asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,2.0,28.0,28.5,38.67,33.0,116.0,66.0,132.0,,53.0,145,20145,4.0,3.0,36.75,37.67,41.75,41.33,167.0,124.0,43.49,,47.34,,1.256610715106921,43.72,48.43,,,,,,,,,,20,5771.0,,2567.0,61.0,35.0,50.16,51.66,45.03,48.57,2747.0,1700.0,2000.0
1.0,,25.0,,55.0,,55.0,,2.0,,27.0,,44.0,,88.0,,176.0,33.33333333333333,70.0,145,20145,4.0,2.0,58.5,41.0,29.75,30.0,119.0,60.0,49.21,13.152448838813523,51.43,-3.13370280626023,1.2172322698638487,47.92,53.1,9.60658737419946,3.0,,55.0,,67.0,,201.0,,20,8434.0,0.46144515681857556,3717.0,88.0,53.0,52.91,53.6,53.56,55.77,4713.0,2956.0,2001.0
1.0,1.0,168.0,168.0,78.0,78.0,78.0,78.0,,,,,,,,,185.0,5.1136363636363535,80.0,145,20145,4.0,1.0,41.5,45.0,48.5,66.0,194.0,66.0,50.25,2.113391587075797,58.11,7.249262867631789,1.3054726368159202,52.48,57.41,9.515859766277114,,,,,,,,,20,9708.0,0.1510552525492055,4593.0,111.0,67.0,53.3,57.73,58.81,59.33,6528.0,3975.0,2002.0
1.0,1.0,31.0,31.0,50.0,50.0,50.0,50.0,,,,,,,,,223.0,20.54054054054053,113.0,145,20145,8.0,3.0,37.25,28.33,52.5,45.67,420.0,137.0,49.11,-2.268656716417916,53.81,4.38802296735552,1.3627570759519445,53.54,57.19,2.0198170731707377,1.0,1.0,54.0,54.0,61.0,61.0,61.0,61.0,20,11939.0,0.2298104655953852,6463.0,172.0,96.0,50.18,55.15,54.69,58.68,9406.0,5633.0,2003.0
,,,,,,,,,,,,,,,,169.0,-24.215246636771305,52.0,145,20145,,,,,,,,,48.4,-1.4457340663815987,60.23,9.786700759762535,1.4961260330578512,57.93,65.85,8.199477026522217,1.0,,28.0,,29.0,,29.0,,20,9791.0,-0.17991456570902087,3424.0,132.0,46.0,49.39,61.2,57.12,67.48,7540.0,3104.0,2004.0
1.0,1.0,146.0,146.0,133.0,133.0,133.0,133.0,3.0,1.0,49.0,46.0,71.0,79.0,213.0,79.0,197.0,16.568047337278102,71.0,145,20145,1.0,,40.0,,58.0,,58.0,,53.7,10.950413223140497,56.94,-0.7990443741740738,1.4841713221601487,63.76,67.49,10.06387018815811,,,,,,,,,20,12561.0,0.2829128791747524,4792.0,163.0,62.0,54.15,55.5,63.11,67.11,10287.0,4161.0,2005.0
1.0,1.0,150.0,150.0,116.0,116.0,116.0,116.0,1.0,1.0,95.0,95.0,65.0,65.0,65.0,65.0,152.0,-22.842639593908633,59.0,145,20145,,,,,,,,,61.3,14.152700186219725,62.86,-17.00071741297401,1.2318515497553018,60.41,55.85,-5.254077791718947,,,,,,,,,20,9182.0,-0.2690072446461269,3295.0,121.0,55.0,61.98,61.35,57.79,54.44,6992.0,2994.0,2006.0
,,,,,,,,1.0,,28.0,,85.0,,85.0,,172.0,13.157894736842103,69.0,145,20145,,,,,,,,,63.39,3.4094616639477993,66.26,4.770867025057957,1.2906215491402429,65.45,61.12,8.342989571263049,,,,,,,,,20,11257.0,0.22598562404704858,4217.0,146.0,66.0,63.92,64.73,65.1,61.91,9505.0,4086.0,2007.0
,,,,,,,,8.0,,36.5,,33.5,,268.0,,344.0,100.0,168.0,145,20145,,,,,,,,,57.66,-9.039280643634651,60.36,15.88376794289752,1.495620881026708,68.99,69.81,5.408708938120688,,,,,,,,,20,23732.0,1.1081993426312517,11728.0,296.0,148.0,57.22,59.57,67.86,66.73,20088.0,9876.0,2008.0
,,,,,,,,1.0,,106.0,,70.0,,70.0,,65.0,-81.1046511627907,38.0,145,20145,,,,,,,,,68.74,19.21609434616718,70.37,-2.829499310113226,1.453302298516148,79.92,73.89,15.842875779098442,,,,,,,,,20,5195.0,-0.7810972526546436,2808.0,58.0,36.0,64.69,68.89,78.0,74.97,4524.0,2699.0,2009.0
