asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,1.0,50.4,45.0,61.6,46.0,308.0,46.0,15.0,7.0,50.2,65.57,60.07,58.71,901.0,411.0,1267.0,,530.0,113,37113,13.0,4.0,59.46,110.0,80.46,132.25,1046.0,529.0,81.39,,113.44,,1.57559282467,102.59,136.82,,6.0,1.0,61.0,192.0,83.67,286.0,502.0,286.0,37,129987.0,,72515.0,836.0,426.0,90.37,119.39,109.66,140.14,91674.0,59701.0,2000.0
2.0,1.0,54.0,65.0,97.0,102.0,194.0,102.0,2.0,1.0,27.0,29.0,80.0,100.0,160.0,100.0,1611.0,27.1507498027,918.0,113,37113,5.0,3.0,83.4,120.0,89.2,129.33,446.0,388.0,105.18,29.2296350903,130.29,-0.0502974111416,1.57480034227,132.51,152.73,29.1646359294,3.0,1.0,50.0,46.0,82.0,60.0,246.0,60.0,37,213470.0,0.642241147192,140210.0,993.0,713.0,117.24,129.41,145.82,151.53,144798.0,108039.0,2001.0
5.0,3.0,96.0,134.67,129.6,166.33,648.0,499.0,4.0,1.0,261.5,939.0,91.75,189.0,367.0,189.0,1782.0,10.6145251397,1009.0,113,37113,5.0,2.0,40.4,35.5,93.2,71.0,466.0,142.0,103.94,-1.17893135577,121.42,13.9385329191,1.79430440639,149.2,169.3,12.5952758282,4.0,1.0,72.5,61.0,162.75,79.0,651.0,79.0,37,265870.0,0.245467747224,170824.0,1164.0,772.0,104.75,115.58,153.49,164.41,178665.0,126927.0,2002.0
4.0,4.0,136.5,136.5,190.0,190.0,760.0,760.0,9.0,5.0,101.89,140.8,87.44,96.0,787.0,480.0,2565.0,43.9393939394,1436.0,113,37113,17.0,11.0,135.82,161.09,113.47,129.91,1929.0,1429.0,119.07,14.5564748894,137.98,-3.37486498919,1.73374905518,165.15,179.57,10.6903485255,11.0,3.0,51.55,109.67,178.45,248.0,1963.0,744.0,37,423621.0,0.593338849814,257864.0,1991.0,1207.0,118.83,135.46,164.7,178.13,327914.0,215005.0,2003.0
10.0,5.0,66.4,47.4,135.1,116.2,1351.0,581.0,18.0,7.0,63.06,69.14,77.5,73.43,1395.0,514.0,2276.0,-11.2670565302,1285.0,113,37113,2.0,,49.5,,122.5,,245.0,,104.8,-11.9845469052,120.56,13.1623593402,1.96195133588,164.49,177.1,-0.399636693915,13.0,3.0,51.31,54.67,103.31,131.0,1343.0,393.0,37,374378.0,-0.116243056883,227571.0,1871.0,1155.0,100.47,114.42,164.97,175.42,308666.0,202611.0,2004.0
8.0,3.0,141.88,180.33,282.38,312.67,2259.0,938.0,16.0,9.0,61.13,68.78,147.63,122.11,2362.0,1099.0,2618.0,15.0263620387,1471.0,113,37113,,,,,,,,,110.83,5.75381679389,120.67,1.36561422339,1.98874402238,176.33,184.5,7.19800595781,17.0,9.0,57.76,74.22,105.41,111.78,1792.0,1006.0,37,461631.0,0.233061237573,271397.0,2173.0,1332.0,109.45,119.46,171.82,182.33,373363.0,242858.0,2005.0
16.0,9.0,109.38,131.11,173.75,173.67,2780.0,1563.0,14.0,5.0,57.57,46.4,141.43,163.8,1980.0,819.0,2778.0,6.1115355233,1531.0,113,37113,4.0,2.0,153.75,50.0,132.75,118.0,531.0,236.0,117.73,6.22575115041,124.18,6.76540350344,2.12329058014,199.98,198.62,13.4123518403,10.0,7.0,66.4,72.43,100.6,93.29,1006.0,653.0,37,555554.0,0.203459039796,304094.0,2269.0,1367.0,116.49,121.93,199.78,194.88,453311.0,266395.0,2006.0
8.0,3.0,94.0,98.33,130.25,190.33,1042.0,571.0,14.0,7.0,44.5,48.29,124.29,130.43,1740.0,913.0,2628.0,-5.39956803456,1332.0,113,37113,2.0,2.0,64.5,64.5,166.0,166.0,332.0,332.0,122.55,4.09411364988,128.26,0.784268553334,2.13994288046,209.8,198.42,4.9104910491,20.0,7.0,96.15,68.29,171.8,166.57,3436.0,1166.0,37,551354.0,-0.00756002116806,264298.0,2260.0,1212.0,121.13,125.52,205.41,195.89,464228.0,237421.0,2007.0
68.0,44.0,79.82,61.18,188.35,179.55,12808.0,7900.0,76.0,16.0,70.11,89.0,165.42,174.75,12572.0,2796.0,7728.0,194.063926941,4184.0,113,37113,4.0,4.0,74.0,74.0,417.0,417.0,1668.0,1668.0,118.78,-3.07629538964,118.92,0.115108143469,2.14240612898,203.58,200.06,-2.96472831268,12.0,8.0,47.0,53.5,101.33,130.0,1216.0,1040.0,37,1573260.0,1.85344805697,837032.0,6632.0,3760.0,109.46,115.85,199.86,197.91,1325490.0,744136.0,2008.0
12.0,6.0,146.83,186.83,215.0,257.67,2580.0,1546.0,5.0,1.0,121.2,91.0,118.2,197.0,591.0,197.0,2197.0,-71.5709109731,1237.0,113,37113,,,,,,,,,119.23,0.378851658528,117.07,1.28637998793,2.16996561268,206.98,198.24,1.67010511838,4.0,3.0,100.75,79.33,209.25,186.67,837.0,560.0,37,454733.0,-0.710961315994,245228.0,1912.0,1120.0,111.46,113.31,196.98,192.69,376625.0,215809.0,2009.0
4.0,2.0,178.5,197.0,225.75,257.0,903.0,514.0,5.0,2.0,50.6,56.0,94.8,31.5,474.0,63.0,1567.0,-28.6754665453,825.0,113,37113,1.0,,52.0,,133.0,,133.0,,118.65,-0.486454751321,123.95,-5.09927467336,2.05931310577,195.47,192.42,-5.56092376075,6.0,3.0,59.0,70.33,190.83,166.33,1145.0,499.0,37,306301.0,-0.326415720874,158749.0,1419.0,762.0,115.95,123.74,191.27,191.15,271416.0,145655.0,2010.0
5.0,2.0,141.0,91.5,192.0,201.0,960.0,402.0,3.0,1.0,69.67,70.0,308.0,173.0,924.0,173.0,1390.0,-11.2954690491,722.0,113,37113,1.0,1.0,38.0,38.0,59.0,59.0,59.0,59.0,123.09,3.74209860936,130.44,-1.54581704563,2.02747989276,199.65,195.21,2.13843556556,5.0,,79.4,,103.6,,518.0,,37,277513.0,-0.0939859811101,140939.0,1228.0,667.0,120.31,124.95,197.46,191.75,242484.0,127897.0,2011.0
3.0,1.0,130.0,191.0,175.67,259.0,527.0,259.0,4.0,3.0,71.0,64.0,125.75,142.33,503.0,427.0,1670.0,20.1438848921,914.0,113,37113,2.0,1.0,72.5,30.0,128.5,84.0,257.0,84.0,135.05,9.71646762531,139.09,-7.23077158445,1.8808774528,203.21,198.02,1.78312046081,3.0,2.0,76.67,33.5,167.33,89.0,502.0,178.0,37,339353.0,0.222836407664,180986.0,1459.0,840.0,130.25,134.15,200.14,195.16,292007.0,163931.0,2012.0
14.0,9.0,76.14,75.11,178.21,170.67,2495.0,1536.0,3.0,1.0,40.67,42.0,68.0,65.0,204.0,65.0,1732.0,3.7125748503,989.0,113,37113,3.0,2.0,81.33,103.5,155.0,148.0,465.0,296.0,119.83,-11.269900037,127.12,6.73932075821,2.00763581741,192.46,182.86,-5.29009399144,6.0,6.0,50.67,50.67,125.5,125.5,753.0,753.0,37,333336.0,-0.017730799492,180846.0,1507.0,895.0,115.04,122.07,190.7,178.59,287383.0,159837.0,2013.0
8.0,2.0,61.38,126.0,106.25,176.5,850.0,353.0,2.0,1.0,21.5,20.0,82.5,60.0,165.0,60.0,962.0,-44.4572748268,527.0,113,37113,,,,,,,,,109.16,-8.90428106484,127.2,-1.04539765883,1.98664803957,173.49,184.93,-9.85659357789,2.0,,44.5,,132.0,,264.0,,37,166894.0,-0.499322005424,97458.0,865.0,485.0,109.07,126.98,171.85,181.34,148654.0,87951.0,2014.0
