asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,77.17,95.33,74.17,99.33,445.0,298.0,31.0,18.0,46.55,50.94,62.77,57.61,1946.0,1037.0,637.0,,346.0,840,51840,5.0,1.0,26.6,31.0,37.0,12.0,185.0,12.0,66.38,,74.25,,1.73583910817,92.18,101.99,,3.0,,38.0,,74.0,,222.0,,51,58716.0,,35289.0,405.0,273.0,70.96,75.2,102.75,107.16,41615.0,29256.0,2000.0
6.0,5.0,136.5,53.8,107.17,109.4,643.0,547.0,34.0,21.0,44.0,42.48,70.94,66.57,2412.0,1398.0,998.0,56.671899529,599.0,840,51840,21.0,15.0,57.38,58.27,85.57,87.33,1797.0,1310.0,73.17,10.2289846339,76.88,5.29570986026,1.82776411097,106.99,115.1,16.066391842,3.0,2.0,67.67,83.5,99.33,136.5,298.0,273.0,51,106772.0,0.818448123169,68946.0,665.0,473.0,78.09,80.38,116.28,119.72,77323.0,56626.0,2001.0
17.0,12.0,76.71,80.75,104.82,102.42,1782.0,1229.0,32.0,13.0,57.94,64.54,89.72,104.08,2871.0,1353.0,1295.0,29.7595190381,740.0,840,51840,16.0,8.0,50.31,52.38,113.06,133.13,1809.0,1065.0,80.35,9.81276479431,90.87,2.72479274331,1.87756689484,120.69,127.81,12.8049350407,1.0,,155.0,,98.0,,98.0,,51,156297.0,0.463838834151,94583.0,812.0,569.0,86.89,93.03,125.39,129.39,101814.0,73625.0,2002.0
21.0,16.0,83.14,85.06,193.67,199.88,4067.0,3198.0,110.0,57.0,47.4,53.07,92.2,96.28,10142.0,5488.0,2053.0,58.5328185328,1243.0,840,51840,45.0,24.0,50.53,51.04,115.98,115.13,5219.0,2763.0,90.99,13.2420659614,94.3,0.108398760831,1.87960215408,136.82,140.26,13.3648189577,1.0,,59.0,,26.0,,26.0,,51,280900.0,0.797219396406,174349.0,1544.0,1022.0,84.1,86.7,139.5,141.76,215391.0,144883.0,2003.0
40.0,20.0,129.2,165.25,181.7,173.85,7268.0,3477.0,106.0,56.0,60.56,62.8,128.15,132.64,13584.0,7428.0,1871.0,-8.86507549927,1044.0,840,51840,8.0,8.0,79.0,79.0,123.75,123.75,990.0,990.0,77.87,-14.4191669414,85.49,26.9005449076,2.38522537563,148.59,154.57,8.60254348779,14.0,9.0,49.5,59.33,112.5,114.0,1575.0,1026.0,51,278021.0,-0.0102491990032,161375.0,1361.0,825.0,77.7,85.69,149.29,155.15,203183.0,127999.0,2004.0
58.0,38.0,101.31,112.55,244.05,273.47,14155.0,10392.0,133.0,61.0,67.47,68.72,155.08,155.15,20626.0,9464.0,2371.0,26.723677178,1259.0,840,51840,2.0,2.0,65.5,65.5,253.0,253.0,506.0,506.0,88.4,13.5225375626,94.51,6.06276449607,2.52983597285,178.91,181.94,20.405141665,10.0,4.0,90.0,116.25,254.8,341.0,2548.0,1364.0,51,424190.0,0.525748055003,229057.0,1781.0,1018.0,90.59,94.53,179.1,181.2,318969.0,184462.0,2005.0
43.0,26.0,122.02,123.73,282.35,310.27,12141.0,8067.0,127.0,69.0,61.25,59.09,164.34,156.32,20871.0,10786.0,1925.0,-18.8106284268,1034.0,840,51840,7.0,3.0,79.43,72.67,269.71,385.0,1888.0,1155.0,86.9,-1.69683257919,92.99,6.109937308,2.68440736479,186.62,187.91,4.30942932201,8.0,2.0,48.13,58.5,166.0,135.5,1328.0,271.0,51,359248.0,-0.153096489781,194300.0,1370.0,838.0,89.28,95.96,185.37,185.26,253963.0,155244.0,2006.0
40.0,11.0,137.38,82.55,218.05,181.36,8722.0,1995.0,95.0,26.0,74.98,90.62,179.94,168.62,17094.0,4384.0,1626.0,-15.5324675325,724.0,840,51840,3.0,,49.0,,214.33,,643.0,,91.22,4.97123130035,97.21,5.61655902434,2.83517868888,206.9,199.84,10.8670024649,4.0,,124.75,,249.75,,999.0,,51,336418.0,-0.0635494143322,144683.0,1172.0,611.0,93.36,98.5,207.78,202.21,243524.0,123549.0,2007.0
84.0,56.0,102.71,109.36,187.86,196.14,15780.0,10984.0,160.0,72.0,66.83,84.72,175.83,148.78,28132.0,10712.0,2868.0,76.3837638376,1284.0,840,51840,16.0,,38.5,,145.25,,2324.0,,91.79,0.624862968647,99.6,-7.5280405275,2.62174528816,192.52,194.42,-6.95021749638,4.0,,142.0,,229.0,,916.0,,51,552156.0,0.641279598595,249640.0,2168.0,1044.0,91.36,98.71,191.08,197.84,414260.0,206548.0,2008.0
16.0,6.0,107.25,127.33,243.63,212.17,3898.0,1273.0,25.0,10.0,80.08,98.9,147.92,130.2,3698.0,1302.0,791.0,-72.419804742,419.0,840,51840,7.0,4.0,101.43,144.25,171.71,262.25,1202.0,1049.0,109.96,19.7951846606,115.69,-13.7405073805,2.26150418334,198.94,197.65,3.33471847081,3.0,1.0,120.67,149.0,253.67,200.0,761.0,200.0,51,157362.0,-0.715004455263,82814.0,607.0,370.0,110.12,113.41,201.33,196.07,122207.0,72546.0,2009.0
