asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
172.0,107.0,70.84,73.9,122.61,129.95,21089.0,13905.0,668.0,317.0,58.95,66.48,94.76,105.06,63300.0,33305.0,19481.0,,9243.0,017,39017,110.0,57.0,60.44,68.12,99.65,110.04,10962.0,6272.0,61.45,,68.05,,1.90296989422,93.55,101.76,,54.0,31.0,59.94,65.74,79.22,76.87,4278.0,2383.0,39,1822480.0,,940527.0,13074.0,7068.0,63.08,68.42,96.14,102.01,1256890.0,720972.0,2000.0
317.0,230.0,87.04,91.93,136.62,142.05,43308.0,32672.0,765.0,426.0,70.65,78.01,117.58,124.65,89951.0,53099.0,32177.0,65.1711924439,18333.0,017,39017,149.0,77.0,60.65,68.78,100.73,113.49,15009.0,8739.0,68.27,11.0984540277,74.44,4.66398038975,1.99172403691,108.78,115.43,16.2800641368,60.0,37.0,54.27,57.95,101.75,107.95,6105.0,3994.0,39,3500060.0,0.920492954655,2116250.0,20646.0,14192.0,70.33,74.22,111.27,114.47,2297280.0,1624550.0,2001.0
418.0,307.0,105.97,117.66,141.72,140.86,59238.0,43243.0,945.0,514.0,89.08,112.54,117.75,124.08,111270.0,63779.0,36422.0,13.1926531373,21554.0,017,39017,217.0,131.0,76.83,81.88,129.81,139.05,28168.0,18216.0,76.04,11.3812802109,84.88,-3.25234277853,1.92694634403,117.22,121.89,7.75877918735,72.0,50.0,67.35,70.0,120.43,122.46,8671.0,6123.0,39,4269220.0,0.21975623275,2627200.0,24221.0,17078.0,78.98,84.61,118.75,120.49,2876360.0,2057670.0,2002.0
635.0,423.0,86.98,90.95,144.5,147.76,91759.0,62504.0,1403.0,712.0,71.55,77.7,129.78,137.23,182086.0,97711.0,45602.0,25.2045467025,27872.0,017,39017,285.0,163.0,84.41,89.81,133.53,136.64,38056.0,22272.0,75.5,-0.710152551289,80.03,6.46326881813,2.05149006623,123.91,126.27,5.70721719843,148.0,69.0,73.64,76.3,110.38,111.33,16336.0,7682.0,39,5650380.0,0.323515771031,3519440.0,35406.0,23791.0,75.93,79.09,123.83,124.92,4384200.0,2972000.0,2003.0
529.0,312.0,75.84,77.06,157.6,153.91,83370.0,48020.0,1617.0,712.0,77.36,80.98,135.39,143.49,218928.0,102162.0,30971.0,-32.0841191176,15808.0,017,39017,52.0,31.0,74.81,79.65,122.63,116.97,6377.0,3626.0,73.81,-2.23841059603,76.06,3.73431529549,2.12809917355,125.66,128.56,1.4123153902,112.0,30.0,59.54,60.9,112.85,120.27,12639.0,3608.0,39,3891850.0,-0.311223315954,2032260.0,24299.0,13459.0,73.12,75.37,124.95,127.23,3036110.0,1712450.0,2004.0
480.0,256.0,83.7,87.72,159.81,167.23,76707.0,42810.0,1844.0,803.0,72.86,77.43,135.71,137.21,250254.0,110183.0,31901.0,3.00280907946,15591.0,017,39017,60.0,21.0,67.62,79.9,128.07,141.62,7684.0,2974.0,74.91,1.49031296572,77.71,0.17820737636,2.13189160326,127.76,129.0,1.67117618972,101.0,25.0,91.25,76.16,160.17,122.76,16177.0,3069.0,39,4075620.0,0.0472191888177,2011290.0,24576.0,13069.0,75.37,77.66,127.37,128.64,3130210.0,1681240.0,2005.0
423.0,241.0,93.12,92.41,167.5,167.41,70853.0,40346.0,1623.0,675.0,80.1,86.18,142.07,143.73,230581.0,97020.0,27682.0,-13.2252907432,12851.0,017,39017,67.0,40.0,72.33,75.2,129.78,126.35,8695.0,5054.0,78.66,5.00600720865,82.1,-5.83327900282,2.007532418,126.33,127.09,-1.11928616155,73.0,21.0,64.62,79.67,140.47,146.24,10254.0,3071.0,39,3497140.0,-0.141936686934,1633240.0,20821.0,10872.0,77.92,81.26,124.82,126.09,2598950.0,1370890.0,2006.0
388.0,188.0,95.44,96.03,176.31,182.39,68407.0,34290.0,1210.0,395.0,86.62,94.76,156.9,155.29,189844.0,61339.0,21818.0,-21.1834405029,9497.0,017,39017,52.0,23.0,83.21,87.35,147.23,139.22,7656.0,3202.0,82.22,4.5258072718,85.58,1.33478355128,2.0343286305,133.81,132.83,5.9210005541,98.0,33.0,69.09,73.52,129.76,146.52,12716.0,4835.0,39,2919540.0,-0.16516353363,1261480.0,17008.0,8097.0,81.52,84.7,130.9,130.55,2226370.0,1057020.0,2007.0
996.0,584.0,88.47,92.98,173.76,162.94,173060.0,95156.0,1856.0,528.0,89.33,91.79,168.23,170.39,312240.0,89968.0,45724.0,109.570079751,22084.0,017,39017,76.0,28.0,93.58,106.71,173.63,212.14,13196.0,5940.0,86.19,4.82850887862,90.13,5.28902681442,2.14192481726,147.69,151.45,10.3729168224,160.0,52.0,78.45,73.69,131.33,175.92,21012.0,9148.0,39,6752920.0,1.31300821362,3344520.0,37396.0,19288.0,85.18,89.32,145.75,150.41,5450330.0,2901200.0,2008.0
447.0,287.0,98.91,107.48,182.69,175.26,81663.0,50299.0,324.0,142.0,88.07,89.95,169.82,169.55,55023.0,24076.0,14839.0,-67.5465838509,9046.0,017,39017,23.0,11.0,88.96,88.36,159.3,117.18,3664.0,1289.0,93.02,7.92435317322,97.59,-3.70371316642,2.06259406579,153.49,155.2,3.92714469497,38.0,10.0,98.18,103.4,141.47,195.3,5376.0,1953.0,39,2277700.0,-0.662708872606,1403930.0,12313.0,8108.0,93.3,96.99,154.14,153.57,1897870.0,1245180.0,2009.0
