asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,60.0,,68.0,,68.0,,8.0,3.0,71.88,83.0,86.0,98.67,688.0,296.0,653.0,,270.0,107,17107,1.0,,60.0,,49.0,,49.0,,51.02,,56.54,,1.49622696982,61.07,62.23,,14.0,12.0,42.93,41.83,49.0,52.33,686.0,628.0,17,39877.0,,16803.0,366.0,195.0,54.17,60.03,64.65,64.57,23662.0,12591.0,2000.0
1.0,1.0,49.0,49.0,90.0,90.0,90.0,90.0,5.0,1.0,30.6,33.0,42.4,59.0,212.0,59.0,814.0,24.6554364472,361.0,107,17107,4.0,1.0,54.25,52.0,85.0,61.0,340.0,61.0,57.44,12.5833006664,61.48,3.32396314016,1.54596100279,71.04,76.43,16.3255280825,,,,,,,,,17,57824.0,0.450058931213,27593.0,485.0,293.0,59.09,62.81,76.4,76.08,37053.0,22290.0,2001.0
2.0,2.0,61.5,61.5,68.0,68.0,136.0,136.0,4.0,3.0,118.75,122.0,161.0,178.33,644.0,535.0,866.0,6.38820638821,458.0,107,17107,1.0,1.0,52.0,52.0,61.0,61.0,61.0,61.0,58.76,2.29805013928,61.77,3.40908045554,1.59866405718,75.15,75.9,5.78547297297,2.0,2.0,82.0,82.0,31.0,31.0,62.0,62.0,17,65076.0,0.125415052573,34760.0,577.0,388.0,59.38,60.46,74.85,74.13,43186.0,28761.0,2002.0
1.0,,54.0,,36.0,,36.0,,3.0,,29.0,,48.33,,145.0,,1142.0,31.870669746,582.0,107,17107,8.0,3.0,55.63,70.67,67.38,48.67,539.0,146.0,72.81,23.9108236896,63.55,-13.841413908,1.37738634803,80.23,83.55,6.75981370592,5.0,1.0,43.8,57.0,61.6,38.0,308.0,38.0,17,91623.0,0.407938410474,48629.0,920.0,532.0,74.03,63.84,80.28,84.02,73862.0,44701.0,2003.0
2.0,1.0,53.0,62.0,78.0,76.0,156.0,76.0,19.0,7.0,50.26,41.29,87.16,83.29,1656.0,583.0,1027.0,-10.0700525394,355.0,107,17107,1.0,,30.0,,75.0,,75.0,,65.38,-10.2046422195,62.52,11.1838833497,1.53143163047,80.1,81.6,-0.162034151814,7.0,1.0,47.57,48.0,87.57,68.0,613.0,68.0,17,82259.0,-0.102201412309,28969.0,804.0,309.0,69.02,64.32,79.54,81.65,63949.0,25229.0,2004.0
4.0,2.0,47.5,38.5,71.25,62.5,285.0,125.0,9.0,5.0,45.44,45.2,76.89,74.8,692.0,374.0,991.0,-3.50535540409,320.0,107,17107,,,,,,,,,61.43,-6.04160293668,62.09,6.58952883859,1.6323457594,80.22,78.19,0.149812734082,5.0,1.0,97.4,85.0,89.6,151.0,448.0,151.0,17,79500.0,-0.0335404028738,25021.0,809.0,295.0,57.8,62.99,78.64,77.52,63616.0,22868.0,2005.0
2.0,,68.5,,66.0,,132.0,,10.0,4.0,60.0,68.5,85.7,87.25,857.0,349.0,953.0,-3.83451059536,333.0,107,17107,3.0,2.0,50.0,42.0,63.33,60.5,190.0,121.0,62.75,2.14878723751,64.86,1.56966549161,1.65796812749,83.23,80.27,3.75218150087,6.0,3.0,60.33,62.33,60.17,50.67,361.0,152.0,17,79321.0,-0.00225157232704,26730.0,757.0,297.0,60.62,64.62,81.32,78.31,61559.0,23257.0,2006.0
3.0,,62.67,,83.0,,249.0,,6.0,1.0,52.17,78.0,100.33,84.0,602.0,84.0,799.0,-16.1594963274,250.0,107,17107,,,,,,,,,67.67,7.8406374502,73.4,-4.76377496924,1.57898625683,85.48,83.71,2.70335215667,4.0,,61.5,,106.0,,424.0,,17,68302.0,-0.138916554254,20927.0,653.0,229.0,68.99,74.35,84.51,83.07,55187.0,19022.0,2007.0
8.0,4.0,39.5,48.0,98.5,117.0,788.0,468.0,8.0,,65.0,,96.0,,768.0,,1564.0,95.7446808511,612.0,107,17107,,,,,,,,,70.15,3.66484409635,73.88,3.5065977678,1.63435495367,91.72,89.88,7.29995320543,,,,,,,,,17,143452.0,1.1002606073,55004.0,1420.0,580.0,71.01,74.02,91.49,90.08,129916.0,52244.0,2008.0
,,,,,,,,3.0,,65.33,,75.67,,227.0,,418.0,-73.273657289,200.0,107,17107,1.0,,50.0,,40.0,,40.0,,89.15,27.0848182466,83.75,-14.9638527754,1.38979248458,99.12,101.76,8.06803314435,1.0,1.0,23.0,23.0,204.0,204.0,204.0,204.0,17,41433.0,-0.71117168112,20351.0,366.0,185.0,81.6,83.8,98.57,100.95,36078.0,18676.0,2009.0
1.0,1.0,157.0,157.0,79.0,79.0,79.0,79.0,,,,,,,,,406.0,-2.87081339713,269.0,107,17107,,,,,,,,,86.23,-3.27537857543,87.28,8.77881801931,1.51179983764,104.29,106.21,5.21589991929,,,,,,,,,17,42341.0,0.0219148987522,28570.0,377.0,249.0,82.3,83.08,104.44,106.45,39372.0,26507.0,2010.0
,,,,,,,,4.0,1.0,48.0,37.0,55.0,85.0,220.0,85.0,293.0,-27.8325123153,173.0,107,17107,,,,,,,,,77.47,-10.1588774209,85.01,4.53031577567,1.58028914418,97.94,101.43,-6.08879087161,,,,,,,,,17,28696.0,-0.322264471789,17548.0,265.0,157.0,77.8,84.84,98.88,102.45,26202.0,16084.0,2011.0
1.0,,36.0,,67.0,,67.0,,1.0,1.0,86.0,86.0,44.0,44.0,44.0,44.0,379.0,29.3515358362,258.0,107,17107,,,,,,,,,87.84,13.3858267717,94.55,-5.17791505003,1.49846311475,105.3,109.43,7.51480498264,1.0,1.0,45.0,45.0,36.0,36.0,36.0,36.0,17,39910.0,0.390786172289,28233.0,353.0,244.0,88.61,95.77,105.11,109.35,37103.0,26681.0,2012.0
