asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10000.0,5457.0,83.16,86.7,194.86,187.11,1948640.0,1021040.0,147.0,77.0,84.01,88.6,202.35,200.99,29745.0,15476.0,17919.0,,10270.0,003,15003,260.0,123.0,80.58,83.9,171.58,162.31,44612.0,19964.0,98.58,,103.95,,2.54995942382,201.1,197.69,,54.0,25.0,109.13,127.4,228.46,157.72,12337.0,3943.0,15,3603570.0,,2030300.0,5095.0,3322.0,121.48,122.44,219.76,217.47,1119650.0,722441.0,2000.0
16059.0,10634.0,87.84,89.89,205.02,200.79,3292370.0,2135250.0,207.0,118.0,88.63,88.51,196.96,208.96,40770.0,24657.0,29727.0,65.8965344048,19800.0,003,15003,333.0,200.0,88.15,92.46,194.98,197.36,64930.0,39472.0,99.95,1.38973422601,102.07,5.50050659343,2.69022011006,215.11,211.4,6.96668324217,95.0,50.0,88.75,80.06,204.93,164.5,19468.0,8225.0,15,6394480.0,0.77448474707,4185730.0,8356.0,5922.0,116.22,113.51,234.14,226.51,1956460.0,1341380.0,2001.0
22883.0,15079.0,90.31,90.99,215.37,211.51,4928270.0,3189300.0,341.0,184.0,101.67,110.15,217.35,224.31,74115.0,41273.0,43300.0,45.6588286743,27269.0,003,15003,607.0,366.0,91.63,90.09,203.53,196.88,123541.0,72058.0,101.99,2.04102051026,102.39,2.45537585235,2.75627512501,224.89,222.36,4.54651108735,147.0,85.0,88.22,90.41,223.7,211.84,32884.0,18006.0,15,9737930.0,0.522865033591,6063600.0,12518.0,8193.0,118.78,117.88,241.53,239.13,3023450.0,1959160.0,2002.0
45294.0,29480.0,88.92,90.1,220.97,218.78,10008700.0,6449570.0,694.0,360.0,102.95,103.13,233.01,223.62,161709.0,80502.0,82767.0,91.1478060046,50666.0,003,15003,1125.0,653.0,92.39,93.09,216.05,209.75,243054.0,136967.0,98.27,-3.64741641337,99.68,7.27900201613,2.95690444693,232.46,230.93,3.36609008849,261.0,141.0,95.57,103.06,221.29,226.98,57756.0,32004.0,15,19240200.0,0.975799784965,11700200.0,22325.0,14235.0,114.13,114.26,252.71,250.9,5641650.0,3571580.0,2003.0
25819.0,15638.0,93.02,93.59,240.02,235.96,6196970.0,3689890.0,967.0,492.0,96.77,94.77,245.17,247.21,237079.0,121625.0,64060.0,-22.6020032138,35207.0,003,15003,7415.0,3681.0,82.01,81.66,231.63,228.74,1717530.0,842010.0,101.3,3.08334181337,103.01,5.47201870818,3.11870681145,252.74,251.23,8.72408156242,331.0,170.0,89.1,93.94,226.44,229.11,74953.0,38948.0,15,16190800.0,-0.158491075976,8845210.0,20109.0,11728.0,117.95,120.07,274.83,276.1,5526490.0,3238130.0,2004.0
25109.0,14456.0,107.81,108.51,282.79,278.91,7100480.0,4031910.0,1272.0,653.0,99.44,102.64,262.17,254.3,333475.0,166059.0,68385.0,6.7514829847,35136.0,003,15003,8868.0,4328.0,93.53,94.33,270.86,273.58,2401970.0,1184070.0,117.08,15.5774925962,119.2,0.883037319249,3.14624615647,294.69,293.38,16.5980849885,471.0,193.0,97.16,99.59,276.63,272.54,130292.0,52600.0,15,20152200.0,0.244669812486,10308100.0,21007.0,11913.0,137.48,139.86,319.69,316.28,6715630.0,3767810.0,2005.0
21882.0,12047.0,121.36,123.84,308.96,301.54,6760560.0,3632680.0,1264.0,615.0,119.05,120.86,287.51,279.48,363414.0,171883.0,59996.0,-12.2673100826,29011.0,003,15003,8645.0,3914.0,107.56,108.45,301.8,293.84,2609030.0,1150110.0,132.93,13.5377519645,137.23,-3.78511407473,3.02715715038,321.92,315.39,9.24021853473,331.0,149.0,121.03,140.2,293.39,283.4,97113.0,42226.0,15,19313900.0,-0.0415984359028,9149710.0,16338.0,9056.0,168.1,167.56,353.99,343.89,5783570.0,3114300.0,2006.0
19562.0,9463.0,120.98,121.33,340.03,325.2,6651670.0,3077380.0,767.0,305.0,118.7,119.11,318.29,299.66,244128.0,91397.0,47847.0,-20.2496833122,20941.0,003,15003,6637.0,2634.0,107.69,104.76,334.74,322.06,2221700.0,848301.0,131.34,-1.19611825773,133.94,11.3436053676,3.37054591138,354.15,343.4,10.011804175,364.0,113.0,105.19,122.37,322.62,303.1,117432.0,34250.0,15,16945200.0,-0.122642242116,7191190.0,12877.0,6286.0,161.54,162.74,387.88,375.05,4994680.0,2357550.0,2007.0
52780.0,28772.0,116.98,119.96,361.27,353.49,19068100.0,10170700.0,1248.0,468.0,108.54,116.75,329.69,365.88,411456.0,171232.0,113916.0,138.083892407,57940.0,003,15003,14024.0,6052.0,100.47,107.25,335.81,335.42,4709400.0,2029990.0,130.7,-0.487284909395,135.64,5.90359991017,3.56952945677,373.23,366.28,5.3875476493,636.0,292.0,106.19,100.66,368.31,350.79,234248.0,102432.0,15,42517200.0,1.5090999221,21222300.0,30376.0,16104.0,161.98,164.39,405.46,395.28,12316200.0,6365670.0,2008.0
17800.0,11132.0,108.93,110.7,339.22,331.34,6038170.0,3688460.0,247.0,121.0,125.93,115.55,336.21,326.74,83043.0,39535.0,36117.0,-68.2950595175,20747.0,003,15003,3274.0,1674.0,94.49,97.22,335.77,334.79,1099300.0,560439.0,121.83,-6.78653404744,122.33,1.40539589716,3.6196954773,352.79,346.84,-5.47651582134,162.0,86.0,117.84,125.95,363.11,361.63,58824.0,31100.0,15,12741900.0,-0.700311873783,7195910.0,9574.0,5553.0,142.35,143.95,383.02,374.68,3667000.0,2080570.0,2009.0
