asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,63.83,98.0,65.17,64.0,391.0,128.0,12.0,7.0,44.08,43.43,47.08,40.71,565.0,285.0,2241.0,,789.0,115,36115,4.0,,41.5,,76.0,,304.0,,52.05,,53.73,,1.45773294909,60.7,66.98,,12.0,2.0,43.0,46.0,77.33,105.0,928.0,210.0,36,136018.0,,52848.0,1510.0,643.0,49.02,54.34,62.8,68.45,94833.0,44014.0,2000.0
10.0,6.0,50.5,50.83,77.2,80.5,772.0,483.0,3.0,2.0,71.67,61.0,67.0,70.5,201.0,141.0,2640.0,17.8045515395,1090.0,115,36115,14.0,4.0,43.93,40.25,69.36,54.75,971.0,219.0,55.99,7.56964457253,60.3,7.52774751199,1.56746740489,70.21,75.34,15.6672158155,7.0,3.0,67.0,111.33,73.0,104.33,511.0,313.0,36,185350.0,0.362687291388,82120.0,1596.0,889.0,56.17,61.11,73.29,75.72,116968.0,67319.0,2001.0
3.0,2.0,64.67,77.0,83.67,97.5,251.0,195.0,5.0,2.0,34.6,37.0,47.6,38.0,238.0,76.0,2910.0,10.2272727273,1199.0,115,36115,11.0,5.0,65.82,53.4,83.27,75.6,916.0,378.0,56.48,0.875156277907,63.34,8.33829702717,1.69816749292,76.73,80.28,9.28642643498,6.0,3.0,48.33,47.33,70.17,62.0,421.0,186.0,36,223291.0,0.204699217696,96256.0,1656.0,949.0,59.99,63.27,80.12,79.67,132686.0,75610.0,2002.0
9.0,6.0,57.11,52.67,85.22,73.5,767.0,441.0,21.0,10.0,56.19,39.7,78.71,53.4,1653.0,534.0,4077.0,40.1030927835,1923.0,115,36115,13.0,6.0,104.08,91.17,107.62,136.17,1399.0,817.0,65.2,15.4390934844,71.3,-4.65859491372,1.61905674847,84.45,85.2,10.0612537469,8.0,2.0,55.75,71.5,84.38,63.0,675.0,126.0,36,344313.0,0.54199228809,163842.0,3123.0,1629.0,62.06,66.38,84.33,85.13,263378.0,138684.0,2003.0
6.0,3.0,79.17,71.33,183.0,112.67,1098.0,338.0,19.0,4.0,70.26,86.5,102.21,113.75,1942.0,455.0,4042.0,-0.858474368408,1640.0,115,36115,7.0,2.0,94.57,35.5,95.57,82.0,669.0,164.0,60.43,-7.31595092025,65.47,13.4126680636,1.8362154559,88.77,93.11,5.11545293073,13.0,4.0,50.62,50.0,72.54,86.25,943.0,345.0,36,358826.0,0.0421506013424,152699.0,3144.0,1411.0,59.88,65.24,87.46,92.55,274977.0,130593.0,2004.0
10.0,4.0,64.5,78.0,68.3,94.75,683.0,379.0,24.0,11.0,62.58,67.45,93.38,92.73,2241.0,1020.0,4681.0,15.8090054429,1728.0,115,36115,5.0,1.0,143.6,528.0,90.0,61.0,450.0,61.0,64.56,6.83435379778,68.17,4.75885044109,1.92359820322,99.35,101.38,11.9184409147,21.0,7.0,56.38,49.14,70.52,77.0,1481.0,539.0,36,465066.0,0.296076649964,175178.0,3605.0,1460.0,63.65,68.88,98.92,103.08,356609.0,150491.0,2005.0
7.0,3.0,127.57,88.67,279.57,277.33,1957.0,832.0,35.0,12.0,55.83,60.67,136.8,143.5,4788.0,1722.0,4556.0,-2.67036957915,1744.0,115,36115,2.0,1.0,61.5,85.0,118.5,152.0,237.0,152.0,66.32,2.72614622057,68.7,2.82345499061,1.97791013269,104.94,104.66,5.6265727227,13.0,4.0,59.31,38.75,83.0,71.5,1079.0,286.0,36,478128.0,0.0280863361329,182524.0,3452.0,1511.0,66.11,68.45,103.93,103.09,358772.0,155766.0,2006.0
6.0,4.0,51.67,46.0,103.5,100.5,621.0,402.0,38.0,14.0,71.39,74.07,118.5,150.29,4503.0,2104.0,3653.0,-19.8200175593,1331.0,115,36115,3.0,2.0,80.67,83.5,96.0,83.0,288.0,166.0,67.16,1.26658624849,71.12,11.5563583059,2.20648451459,118.55,117.78,12.9693157995,5.0,1.0,69.4,168.0,151.0,288.0,755.0,288.0,36,433069.0,-0.094240454439,156767.0,3011.0,1184.0,67.24,71.81,118.33,118.23,356301.0,139981.0,2007.0
20.0,,74.4,,245.2,,4904.0,,24.0,4.0,82.83,247.0,90.67,147.0,2176.0,588.0,8532.0,133.561456337,3060.0,115,36115,4.0,,100.0,,204.0,,816.0,,72.61,8.11494937463,82.2,-1.59964744078,2.17118854152,126.12,123.42,6.38549135386,16.0,4.0,31.5,31.0,97.25,55.0,1556.0,220.0,36,1076090.0,1.48480034359,377672.0,7600.0,2792.0,71.92,83.09,124.75,123.22,948096.0,344024.0,2008.0
4.0,2.0,72.75,86.0,103.25,80.5,413.0,161.0,7.0,4.0,61.86,60.75,142.43,100.25,997.0,401.0,1591.0,-81.3525550867,721.0,115,36115,1.0,1.0,183.0,183.0,180.0,180.0,180.0,180.0,79.12,8.96570720286,87.96,-4.6770461438,2.06964105157,131.0,136.56,3.86933079607,7.0,3.0,60.71,67.33,75.29,99.33,527.0,298.0,36,208425.0,-0.806312669015,98460.0,1382.0,660.0,77.76,85.03,130.78,132.2,180738.0,87253.0,2009.0
4.0,2.0,68.0,103.0,115.5,148.0,462.0,296.0,2.0,,88.0,,189.0,,378.0,,1239.0,-22.1244500314,624.0,115,36115,,,,,,,,,79.91,0.998483316481,84.36,-2.47000394528,2.01852083594,129.04,131.73,-1.49618320611,5.0,1.0,224.4,84.0,195.2,402.0,976.0,402.0,36,159881.0,-0.232908720163,82197.0,1120.0,582.0,79.07,83.75,127.81,129.99,143146.0,75656.0,2010.0
3.0,,73.33,,150.67,,452.0,,4.0,2.0,37.0,31.0,71.75,34.5,287.0,69.0,1054.0,-14.9313962873,517.0,115,36115,,,,,,,,,84.67,5.95670128895,86.42,-3.34721244823,1.95095665525,132.15,130.85,2.41010539368,5.0,1.0,62.8,95.0,95.6,175.0,478.0,175.0,36,139283.0,-0.128833319782,67647.0,929.0,478.0,84.42,83.44,132.04,129.15,122666.0,61736.0,2011.0
4.0,3.0,110.5,129.33,137.0,122.67,548.0,368.0,5.0,1.0,110.0,95.0,196.4,270.0,982.0,270.0,1279.0,21.3472485769,675.0,115,36115,,,,,,,,,86.16,1.75977323727,95.59,-0.0933555148742,1.94913532962,134.35,138.39,1.66477487703,2.0,1.0,50.0,32.0,108.0,125.0,216.0,125.0,36,171837.0,0.233725580293,93413.0,1185.0,642.0,81.71,89.78,130.54,135.79,154686.0,87180.0,2012.0
4.0,2.0,134.75,177.0,260.5,265.5,1042.0,531.0,5.0,4.0,81.2,94.0,104.2,108.75,521.0,435.0,1217.0,-4.84753713839,656.0,115,36115,3.0,1.0,55.33,31.0,87.33,56.0,262.0,56.0,85.87,-0.336583101207,92.55,-2.21646702944,1.90593338768,130.93,134.48,-2.54558987719,3.0,2.0,88.67,100.0,190.33,198.0,571.0,396.0,36,159336.0,-0.0727491750903,88222.0,1128.0,617.0,84.77,90.1,130.68,133.88,147403.0,82607.0,2013.0
,,,,,,,,1.0,,31.0,,180.0,,180.0,,811.0,-33.3607230896,446.0,115,36115,,,,,,,,,90.33,5.19389775242,98.09,-3.35464888119,1.84199601461,133.11,128.76,1.66501183839,1.0,,40.0,,40.0,,40.0,,36,107950.0,-0.322500878646,57426.0,730.0,420.0,91.73,98.82,132.46,128.11,96696.0,53806.0,2014.0
