asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,4.0,47.33,66.25,80.78,94.5,727.0,378.0,12.0,5.0,39.33,30.8,44.58,28.8,535.0,144.0,2798.0,,1202.0,035,41035,70.0,29.0,44.96,57.83,57.61,51.76,4033.0,1501.0,51.76,,54.79,,1.74942040185,72.44,73.97,,83.0,35.0,37.96,34.63,62.59,57.51,5195.0,2013.0,41,202699.0,,88909.0,1760.0,907.0,55.16,55.83,77.19,76.27,135852.0,69177.0,2000.0
17.0,10.0,39.41,45.9,67.35,83.2,1145.0,832.0,11.0,2.0,46.18,33.5,95.0,51.5,1045.0,103.0,3424.0,22.3731236598,1722.0,035,41035,61.0,32.0,45.61,48.63,71.8,76.47,4380.0,2447.0,59.11,14.2001545595,64.53,-0.0321443955018,1.74885806124,82.7,87.25,14.1634456102,57.0,24.0,44.98,48.29,80.91,90.21,4612.0,2165.0,41,283168.0,0.396987651641,150252.0,2230.0,1378.0,61.2,64.67,86.26,89.22,192367.0,122944.0,2001.0
9.0,6.0,39.56,36.17,80.11,75.17,721.0,451.0,8.0,1.0,55.63,27.0,119.25,129.0,954.0,129.0,4232.0,23.5981308411,2197.0,035,41035,93.0,45.0,46.88,55.69,65.98,66.31,6136.0,2984.0,63.21,6.93622060565,69.61,5.98594500931,1.85354374308,93.73,97.32,13.3373639661,55.0,29.0,53.38,54.31,92.82,93.83,5105.0,2721.0,41,396645.0,0.400740902927,213823.0,2964.0,1853.0,66.63,71.45,97.53,98.91,289075.0,183274.0,2002.0
45.0,24.0,143.73,68.46,124.71,121.42,5612.0,2914.0,18.0,10.0,63.72,63.4,80.28,92.3,1445.0,923.0,6044.0,42.8166351607,3065.0,035,41035,180.0,83.0,52.57,48.43,75.18,78.02,13533.0,6476.0,70.81,12.0234140168,73.31,-3.45672538372,1.78947182601,101.37,103.57,8.15107222874,83.0,38.0,56.3,56.11,87.52,93.82,7264.0,3565.0,41,612692.0,0.54468605428,317442.0,4684.0,2636.0,71.03,72.08,103.11,104.25,482954.0,274810.0,2003.0
32.0,15.0,72.38,77.33,110.88,93.8,3548.0,1407.0,20.0,6.0,101.55,211.33,103.3,101.0,2066.0,606.0,5394.0,-10.7544672402,2393.0,035,41035,25.0,8.0,48.56,56.25,93.68,107.75,2342.0,862.0,69.93,-1.24276232171,78.05,9.61918668341,1.9616044616,109.74,108.15,8.25688073394,96.0,39.0,57.81,65.44,100.92,113.51,9688.0,4427.0,41,591934.0,-0.0338799919046,258809.0,4399.0,2092.0,71.58,78.95,110.24,108.39,484958.0,226750.0,2004.0
63.0,33.0,86.1,99.33,118.71,117.06,7479.0,3863.0,42.0,13.0,108.38,163.54,137.31,150.0,5767.0,1950.0,6816.0,26.362625139,2903.0,035,41035,25.0,10.0,65.8,78.2,103.2,111.1,2580.0,1111.0,74.33,6.29200629201,79.87,3.6908207948,2.03400376699,120.95,122.95,10.2150537634,116.0,36.0,50.19,57.0,105.7,102.36,12261.0,3685.0,41,824411.0,0.392741420496,356925.0,5532.0,2428.0,75.54,80.81,122.06,125.17,675257.0,303912.0,2005.0
45.0,22.0,77.49,77.23,155.89,154.36,7015.0,3396.0,46.0,11.0,78.59,75.09,182.7,183.36,8404.0,2017.0,6171.0,-9.46302816901,2624.0,035,41035,40.0,21.0,76.0,83.48,113.95,109.14,4558.0,2292.0,80.08,7.73577290461,84.28,8.4904357734,2.20669955045,141.37,142.14,16.8830095081,118.0,45.0,57.04,60.98,125.8,126.8,14844.0,5706.0,41,872409.0,0.0582209601764,372981.0,4733.0,2259.0,81.93,84.93,142.21,142.67,673095.0,322289.0,2006.0
42.0,21.0,97.79,125.05,193.31,221.95,8119.0,4661.0,21.0,6.0,66.76,57.0,152.86,180.17,3210.0,1081.0,4887.0,-20.8070004861,2023.0,035,41035,24.0,14.0,116.25,144.79,183.0,193.64,4392.0,2711.0,92.85,15.9465534466,92.93,-3.97992656598,2.11887452881,157.39,154.66,11.3319657636,101.0,32.0,68.02,72.63,155.69,145.75,15725.0,4664.0,41,769180.0,-0.118326381319,312878.0,3951.0,1748.0,93.96,93.49,156.65,154.61,618910.0,270262.0,2007.0
80.0,36.0,93.9,116.11,230.1,223.44,18408.0,8044.0,16.0,4.0,98.75,115.0,222.0,316.0,3552.0,1264.0,9724.0,98.9768774299,3876.0,035,41035,32.0,8.0,117.0,250.5,191.25,329.5,6120.0,2636.0,85.86,-7.52827140549,85.9,16.2144723752,2.46243885395,169.14,163.11,7.46553148231,168.0,44.0,73.83,81.55,170.86,177.82,28704.0,7824.0,41,1644730.0,1.13829012715,632204.0,8204.0,3480.0,85.97,84.87,168.25,160.04,1380350.0,556940.0,2008.0
22.0,11.0,81.23,80.18,193.32,171.18,4253.0,1883.0,10.0,5.0,76.4,61.2,124.8,140.4,1248.0,702.0,2386.0,-75.4627725216,1032.0,035,41035,2.0,1.0,50.0,57.0,93.0,116.0,186.0,116.0,92.35,7.55881667831,89.91,-4.74645230668,2.34556036816,173.29,174.66,2.45358874305,31.0,8.0,75.71,77.63,154.68,133.25,4795.0,1066.0,41,413468.0,-0.748610410219,180246.0,2003.0,923.0,92.69,90.27,176.02,173.41,352566.0,160059.0,2009.0
19.0,11.0,129.05,122.82,184.79,184.09,3511.0,2025.0,3.0,1.0,121.0,138.0,261.33,317.0,784.0,317.0,1591.0,-33.3193629505,826.0,035,41035,7.0,4.0,84.0,107.25,117.57,150.5,823.0,602.0,92.76,0.443963183541,97.47,-9.2206160556,2.12928525226,158.01,156.1,-8.81758901264,18.0,7.0,50.83,63.71,120.06,164.0,2161.0,1148.0,41,251394.0,-0.391986804299,128937.0,1370.0,724.0,91.64,96.03,156.55,153.47,214474.0,111113.0,2010.0
10.0,5.0,63.6,58.0,175.6,158.0,1756.0,790.0,3.0,2.0,112.33,143.5,90.67,102.5,272.0,205.0,1436.0,-9.74230043997,702.0,035,41035,4.0,2.0,39.0,53.5,63.5,67.0,254.0,134.0,94.8,2.19922380336,100.78,-9.72535787272,1.92220464135,145.78,141.63,-7.74001645465,24.0,8.0,72.96,63.13,106.38,84.63,2553.0,677.0,41,209344.0,-0.167267317438,99422.0,1226.0,632.0,95.19,102.08,145.95,143.18,178933.0,90490.0,2011.0
19.0,13.0,111.47,119.38,153.95,143.62,2925.0,1867.0,7.0,2.0,121.71,108.0,94.0,107.0,658.0,214.0,2072.0,44.2896935933,1074.0,035,41035,4.0,3.0,70.0,79.0,120.5,134.0,482.0,402.0,83.04,-12.4050632911,84.54,14.3576273377,2.19818762042,146.03,144.56,0.171491288243,25.0,9.0,80.0,73.22,154.12,140.56,3853.0,1265.0,41,302578.0,0.44536265668,155261.0,1720.0,959.0,80.88,83.42,145.64,144.0,250500.0,138095.0,2012.0
20.0,11.0,87.05,108.09,167.0,179.45,3340.0,1974.0,1.0,,67.0,,92.0,,92.0,,2171.0,4.77799227799,1110.0,035,41035,5.0,5.0,94.2,94.2,155.4,155.4,777.0,777.0,83.56,0.626204238921,85.79,-4.41966077975,2.1010351843,140.45,137.27,-3.82113264398,36.0,23.0,65.47,73.65,118.69,121.57,4273.0,2796.0,41,304911.0,0.00771040855581,152367.0,1760.0,974.0,84.07,86.42,141.19,136.82,248491.0,133263.0,2013.0
11.0,7.0,97.73,100.0,147.91,171.0,1627.0,1197.0,4.0,1.0,55.25,121.0,109.5,75.0,438.0,75.0,1106.0,-49.0557346845,564.0,035,41035,9.0,5.0,50.0,50.2,111.56,137.8,1004.0,689.0,87.86,5.14600287219,92.28,-6.21459412637,1.97046437514,138.5,142.64,-1.38839444642,22.0,9.0,58.95,59.0,120.86,121.44,2659.0,1093.0,41,153186.0,-0.497604218936,80448.0,909.0,494.0,88.44,91.5,138.34,142.75,125752.0,70520.0,2014.0
