asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,30.0,30.0,50.0,50.0,50.0,50.0,267.0,118.0,40.96,38.81,70.36,74.67,18787.0,8811.0,1678.0,,777.0,047,47047,10.0,6.0,68.5,47.33,106.3,88.83,1063.0,533.0,59.55,,67.9,,2.05415617128,97.86,112.48,,7.0,3.0,45.57,51.0,84.57,68.67,592.0,206.0,47,164206.0,,87399.0,909.0,533.0,68.31,73.25,113.6,118.04,103266.0,62917.0,2000.0
1.0,1.0,78.0,78.0,248.0,248.0,248.0,248.0,304.0,170.0,42.46,43.53,73.66,74.46,22393.0,12659.0,2183.0,30.0953516091,1204.0,047,47047,4.0,1.0,90.5,102.0,106.75,88.0,427.0,88.0,64.78,8.7825356843,68.93,0.925662843385,2.07317073171,107.44,117.19,9.78949519722,9.0,6.0,49.44,55.0,82.0,92.33,738.0,554.0,47,234541.0,0.428333922025,141091.0,1209.0,860.0,74.11,74.59,126.21,125.5,152586.0,107929.0,2001.0
6.0,6.0,53.17,53.17,170.17,170.17,1021.0,1021.0,278.0,155.0,44.55,46.03,73.37,72.72,20396.0,11272.0,2407.0,10.2611085662,1277.0,047,47047,23.0,9.0,61.35,72.89,85.39,75.0,1964.0,675.0,64.24,-0.833590614387,67.38,7.00704160867,2.2184386675,114.01,120.1,6.11504095309,10.0,7.0,58.7,53.14,104.8,113.0,1048.0,791.0,47,274414.0,0.170004391556,153362.0,1425.0,939.0,71.15,71.23,126.58,126.98,180375.0,119232.0,2002.0
10.0,5.0,72.1,68.8,163.5,182.2,1635.0,911.0,489.0,228.0,44.3,43.31,88.29,84.23,43174.0,19204.0,3294.0,36.8508516826,1753.0,047,47047,16.0,6.0,84.81,88.5,159.44,139.83,2551.0,839.0,72.48,12.8268991283,75.84,4.60691163569,2.3206401766,134.56,136.72,18.0247346724,8.0,4.0,67.38,66.5,117.13,122.25,937.0,489.0,47,443240.0,0.615223713076,239662.0,2246.0,1363.0,78.51,78.72,146.42,145.8,328869.0,198728.0,2003.0
8.0,4.0,141.75,206.25,125.63,148.0,1005.0,592.0,593.0,236.0,46.14,46.62,87.79,86.64,52058.0,20447.0,2870.0,-12.8718882817,1396.0,047,47047,3.0,2.0,78.0,77.5,35.67,26.0,107.0,52.0,69.62,-3.94591611479,75.33,-1.25367162183,2.29154696926,127.63,132.45,-5.15011890606,11.0,3.0,73.27,94.33,118.36,127.33,1302.0,382.0,47,366302.0,-0.173580904251,184905.0,1812.0,1055.0,77.54,81.53,138.62,141.49,251182.0,149273.0,2004.0
12.0,7.0,73.5,60.0,147.83,155.57,1774.0,1089.0,669.0,289.0,52.28,57.42,103.64,102.03,69334.0,29487.0,3411.0,18.850174216,1687.0,047,47047,6.0,4.0,76.67,95.75,217.33,281.75,1304.0,1127.0,74.66,7.239299052,79.6,2.08262780092,2.33927136351,139.72,146.05,9.47269450756,11.0,8.0,89.64,52.38,104.36,79.75,1148.0,638.0,47,476589.0,0.301082167174,246390.0,2145.0,1244.0,80.69,83.68,152.35,155.78,326785.0,193786.0,2005.0
3.0,1.0,56.67,56.0,125.0,207.0,375.0,207.0,648.0,277.0,64.11,61.41,123.44,122.39,79992.0,33902.0,3482.0,2.08150102609,1632.0,047,47047,4.0,2.0,95.0,98.0,225.0,175.5,900.0,351.0,80.05,7.2193945888,84.14,3.01258535631,2.40974391006,154.32,156.94,10.4494703693,7.0,4.0,66.29,76.0,97.71,79.75,684.0,319.0,47,537337.0,0.127464125274,256125.0,2137.0,1230.0,85.36,89.81,163.58,165.85,349565.0,204000.0,2006.0
7.0,4.0,119.14,117.25,152.71,166.75,1069.0,667.0,496.0,199.0,55.47,54.39,120.24,112.47,59640.0,22382.0,2933.0,-15.7668006893,1444.0,047,47047,1.0,1.0,145.0,145.0,486.0,486.0,486.0,486.0,86.46,8.00749531543,92.8,-0.7602521661,2.39142377978,165.41,164.22,7.18636599274,18.0,7.0,116.39,113.14,229.56,223.43,4132.0,1564.0,47,485140.0,-0.0971401559915,237127.0,1948.0,1134.0,94.21,99.79,175.57,172.82,342003.0,195981.0,2007.0
4.0,,95.0,,50.0,,200.0,,1240.0,476.0,54.4,55.41,124.82,122.29,154776.0,58212.0,7444.0,153.80156836,3580.0,047,47047,8.0,,105.5,,164.5,,1316.0,,93.18,7.77238029146,101.17,4.66364423815,2.5029512771,186.58,188.8,12.7985006952,24.0,4.0,78.83,66.0,134.17,133.0,3220.0,532.0,47,1388900.0,1.86288494043,675908.0,5100.0,2924.0,100.89,107.97,198.21,198.39,1010890.0,580080.0,2008.0
8.0,4.0,55.5,52.75,213.38,193.5,1707.0,774.0,150.0,58.0,62.35,62.79,140.1,128.14,21015.0,7432.0,1752.0,-76.4642665234,931.0,047,47047,1.0,1.0,26.0,26.0,51.0,51.0,51.0,51.0,99.72,7.01867353509,102.84,2.10068844496,2.55553048536,203.87,198.28,9.26680244399,8.0,5.0,91.63,101.0,203.63,211.2,1629.0,1056.0,47,357178.0,-0.742833897329,184603.0,1302.0,772.0,102.52,100.93,212.99,200.4,277316.0,154711.0,2009.0
10.0,5.0,148.9,105.0,363.8,277.0,3638.0,1385.0,112.0,51.0,63.56,66.41,142.69,135.47,15981.0,6909.0,1448.0,-17.3515981735,815.0,047,47047,1.0,,156.0,,299.0,,299.0,,106.84,7.13999197754,107.07,-8.49545201511,2.33842661924,199.87,193.71,-1.96203462991,5.0,5.0,295.2,295.2,106.2,106.2,531.0,531.0,47,289414.0,-0.1897205315,157876.0,1176.0,688.0,106.32,106.28,200.59,195.53,235893.0,134523.0,2010.0
9.0,6.0,146.11,127.0,279.33,239.17,2514.0,1435.0,96.0,57.0,72.1,81.91,137.41,151.4,13191.0,8630.0,1211.0,-16.3674033149,663.0,047,47047,1.0,1.0,55.0,55.0,33.0,33.0,33.0,33.0,99.27,-7.08536128791,103.09,3.09167968346,2.41072327994,191.45,187.47,-4.21273827988,12.0,4.0,82.08,91.25,172.25,149.75,2067.0,599.0,47,231841.0,-0.198929561113,124290.0,976.0,560.0,101.38,104.77,192.36,190.13,187746.0,106474.0,2011.0
16.0,9.0,115.75,106.44,254.69,217.89,4075.0,1961.0,115.0,43.0,68.33,71.47,146.11,155.05,16803.0,6667.0,1638.0,35.2601156069,984.0,047,47047,2.0,2.0,70.0,70.0,162.5,162.5,325.0,325.0,105.9,6.67875491085,109.5,-4.53223461625,2.30146364495,194.98,194.88,1.8438234526,8.0,4.0,86.38,127.75,140.38,183.25,1123.0,733.0,47,319372.0,0.377547543359,191757.0,1337.0,859.0,108.91,110.16,198.37,196.4,265224.0,168707.0,2012.0
7.0,4.0,98.0,96.25,168.57,168.75,1180.0,675.0,142.0,60.0,66.53,70.77,145.78,155.27,20701.0,9316.0,1422.0,-13.1868131868,816.0,047,47047,2.0,,57.0,,145.5,,291.0,,102.4,-3.30500472144,108.11,-2.70288138527,2.2392578125,183.44,184.78,-5.91855574931,6.0,4.0,69.83,79.25,141.83,124.5,851.0,498.0,47,260850.0,-0.183240860188,150778.0,1098.0,706.0,108.85,111.47,188.71,187.73,207207.0,132540.0,2013.0
7.0,5.0,123.71,126.0,214.0,200.4,1498.0,1002.0,131.0,50.0,64.06,76.2,156.27,189.84,20472.0,9492.0,954.0,-32.9113924051,548.0,047,47047,2.0,2.0,242.5,242.5,292.5,292.5,585.0,585.0,103.31,0.888671875,111.98,4.32258742387,2.33605168909,193.07,201.39,5.24967291758,4.0,2.0,85.0,122.0,128.75,105.5,515.0,211.0,47,184185.0,-0.293904542841,110359.0,723.0,458.0,109.43,112.65,201.24,202.3,145496.0,92653.0,2014.0
