asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9030.0,5884.0,88.81,90.43,158.68,163.49,1432860.0,961998.0,52587.0,17810.0,54.15,58.96,96.34,97.33,5066340.0,1733470.0,235265.0,,117369.0,031,17031,24453.0,12588.0,58.07,59.91,119.09,121.49,2912220.0,1529340.0,77.94,,89.0,,2.09295612009,130.5,145.98,,1338.0,681.0,63.89,72.63,118.49,127.56,158546.0,86867.0,17,30702600.0,,17133300.0,99768.0,65778.0,97.82,103.03,160.58,166.52,16021100.0,10953100.0,2000.0
16353.0,11808.0,93.04,94.53,173.98,176.21,2845020.0,2080710.0,53727.0,21518.0,59.79,64.31,106.79,109.64,5737250.0,2359230.0,368557.0,56.6561111938,218379.0,031,17031,42207.0,25221.0,60.67,62.15,132.78,133.63,5604060.0,3370360.0,89.36,14.6522966384,97.68,3.77536813509,2.17197291853,155.27,168.08,18.9808429119,1214.0,535.0,72.53,74.63,134.02,142.16,162701.0,76058.0,17,57225500.0,0.863864949548,36705400.0,180436.0,131198.0,105.88,108.64,181.85,184.83,32812700.0,24249600.0,2001.0
22237.0,15280.0,101.87,105.09,191.43,192.35,4256850.0,2939140.0,60417.0,25516.0,63.65,68.81,116.51,119.72,7039160.0,3054860.0,453671.0,23.093849798,264960.0,031,17031,50958.0,27983.0,62.65,64.19,147.15,148.09,7498600.0,4144000.0,94.04,5.23724261415,102.46,5.24971566797,2.28599532114,171.98,183.64,10.7618986282,1219.0,602.0,78.56,86.29,154.59,161.77,188448.0,97383.0,17,78021300.0,0.363400931403,48657800.0,229499.0,159730.0,109.41,112.78,196.13,200.01,45011200.0,31947800.0,2002.0
31573.0,19825.0,97.71,98.38,199.63,200.38,6303040.0,3972520.0,88875.0,37072.0,65.7,68.46,123.82,126.91,11004900.0,4704980.0,618493.0,36.3307330643,347483.0,031,17031,75760.0,39881.0,63.05,64.23,157.09,157.83,11901000.0,6294330.0,93.12,-0.97830710336,99.63,4.86941510821,2.39730992268,178.59,186.32,3.84347017095,1924.0,853.0,77.74,86.71,162.43,173.83,312508.0,148275.0,17,110455000.0,0.41570314773,64743000.0,327662.0,213901.0,107.07,110.24,198.74,200.59,65118700.0,42905800.0,2003.0
24038.0,14389.0,98.89,97.85,218.77,219.48,5258770.0,3158040.0,100790.0,41303.0,67.19,67.9,131.04,132.84,13207500.0,5486600.0,497624.0,-19.5425008852,247534.0,031,17031,2771.0,1432.0,77.58,79.92,180.16,182.84,499221.0,261821.0,88.45,-5.01503436426,92.88,8.93475431297,2.61150367439,184.79,194.51,3.47163894955,6397.0,3057.0,63.81,64.68,161.21,161.19,1031230.0,492767.0,17,91954600.0,-0.167492644063,48146700.0,274179.0,160583.0,96.89,100.02,205.46,210.14,56332000.0,33745500.0,2004.0
25743.0,14423.0,108.35,110.01,231.42,230.27,5957400.0,3321140.0,127844.0,51640.0,70.9,71.6,137.81,137.07,17617800.0,7078100.0,550600.0,10.6457887883,265177.0,031,17031,2553.0,1180.0,96.01,100.18,206.21,201.61,526445.0,237905.0,92.7,4.8049745619,97.61,-1.97197810419,2.56000539374,189.85,197.0,2.73824341144,5834.0,2860.0,71.76,70.64,173.35,168.05,1011320.0,480635.0,17,104529000.0,0.13674574192,52241100.0,311240.0,173552.0,100.88,104.51,209.9,213.19,65329200.0,36999500.0,2005.0
23604.0,12907.0,121.14,123.22,234.58,234.86,5536920.0,3031370.0,121898.0,47134.0,77.6,78.43,154.04,150.7,18776600.0,7103050.0,514505.0,-6.55557573556,233300.0,031,17031,2267.0,1042.0,101.96,102.34,197.2,198.05,447056.0,206365.0,101.64,9.64401294498,106.87,-5.05342097269,2.43063754427,197.64,204.02,4.10323939953,4123.0,1888.0,78.27,79.91,183.25,177.7,755522.0,335492.0,17,101688000.0,-0.0271790603565,47597900.0,279261.0,150655.0,110.49,114.48,217.36,219.42,60700100.0,33056500.0,2006.0
21198.0,10929.0,128.51,130.4,259.4,254.41,5498780.0,2780450.0,83954.0,29093.0,80.29,80.43,176.89,169.77,14850500.0,4939060.0,413144.0,-19.7006831809,174913.0,031,17031,1650.0,675.0,105.25,108.59,234.79,219.83,387404.0,148384.0,109.41,7.64462809917,116.99,6.0734323365,2.57826067087,225.67,229.38,14.1823517507,2992.0,1113.0,79.15,80.26,197.94,183.58,592226.0,204325.0,17,93233300.0,-0.0831435370939,40121900.0,239076.0,119682.0,118.9,123.8,243.67,242.66,58255300.0,29042600.0,2007.0
58592.0,29328.0,124.63,127.67,274.6,273.93,16089600.0,8033960.0,129288.0,36520.0,79.3,86.11,181.5,175.47,23465100.0,6408300.0,930408.0,125.201866662,405212.0,031,17031,3968.0,1612.0,107.67,112.0,246.97,248.31,979992.0,400268.0,116.31,6.30655333151,128.33,4.95535725052,2.70602269796,251.79,261.1,11.5744228298,6992.0,2272.0,72.96,88.14,198.21,192.26,1385900.0,436804.0,17,234265000.0,1.51267519223,105801000.0,605392.0,302516.0,122.49,130.58,266.0,268.8,161036000.0,81315400.0,2008.0
16336.0,9299.0,124.28,124.85,257.1,253.53,4199960.0,2357590.0,12870.0,4448.0,84.69,92.18,166.58,168.88,2143870.0,751196.0,214510.0,-76.9445232629,108274.0,031,17031,693.0,319.0,113.05,119.02,231.46,241.3,160405.0,76975.0,130.27,12.0024073596,137.41,-11.5707818197,2.39291471559,249.38,255.46,-0.957146828706,882.0,335.0,81.96,101.59,202.58,208.49,178677.0,69844.0,17,53495600.0,-0.771644932021,27659300.0,145670.0,84357.0,133.59,139.53,259.6,259.23,37815300.0,21868200.0,2009.0
16139.0,9456.0,129.56,130.23,255.55,255.39,4124290.0,2415000.0,9896.0,3874.0,88.81,100.06,161.66,170.21,1599750.0,659390.0,192382.0,-10.3156030022,107272.0,031,17031,643.0,320.0,120.31,133.63,231.45,237.23,148823.0,75915.0,138.69,6.46349888693,146.74,-3.29895189605,2.31397361021,256.74,264.4,2.95131927179,623.0,218.0,146.28,114.52,193.51,224.05,120558.0,48842.0,17,49392800.0,-0.0766941580242,28362500.0,140738.0,82988.0,142.52,149.86,264.15,269.39,37175700.0,22356200.0,2010.0
12813.0,7399.0,130.81,134.06,245.19,249.28,3141560.0,1844430.0,9662.0,3803.0,90.81,101.69,150.21,156.36,1451320.0,594638.0,169600.0,-11.8420642264,89974.0,031,17031,478.0,243.0,120.01,129.02,229.18,243.14,109547.0,59082.0,140.95,1.62953349196,150.29,-5.15616869172,2.19466122739,247.47,258.52,-3.61065669549,567.0,246.0,90.85,98.78,172.37,178.55,97736.0,43924.0,17,41971300.0,-0.150254692992,23259800.0,118461.0,70091.0,144.17,152.93,255.96,263.8,30321100.0,18489800.0,2011.0
16895.0,10385.0,132.76,133.97,241.11,244.81,4073520.0,2542350.0,12617.0,6125.0,88.65,93.07,145.82,151.49,1839830.0,927857.0,222289.0,31.0666273585,127818.0,031,17031,619.0,330.0,118.05,123.27,220.77,235.55,136655.0,77733.0,138.06,-2.05037247251,144.28,0.529735250739,2.20628712154,243.68,252.12,-1.53149876753,568.0,252.0,93.49,96.75,164.81,178.01,93614.0,44859.0,17,54166700.0,0.290565219567,32225200.0,159788.0,99243.0,142.45,147.5,253.35,258.32,40481800.0,25636200.0,2012.0
