asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,45.0,65.5,45.75,52.5,183.0,105.0,21.0,10.0,41.43,49.8,49.62,44.9,1042.0,449.0,1467.0,,731.0,187,19187,8.0,6.0,38.75,39.33,45.0,38.17,360.0,229.0,52.38,,59.54,,1.29128484154,54.11,60.41,,2.0,,23.5,,36.0,,72.0,,19,79380.0,,44157.0,1038.0,625.0,56.34,61.38,56.23,61.67,58364.0,38543.0,2000.0
12.0,8.0,100.25,120.63,127.5,146.13,1530.0,1169.0,16.0,8.0,43.94,42.5,66.75,47.5,1068.0,380.0,2175.0,48.2617586912,1205.0,187,19187,10.0,8.0,45.9,51.25,43.7,45.0,437.0,360.0,53.38,1.90912562047,58.72,15.0644105831,1.48580929187,63.45,68.42,17.2611347256,2.0,2.0,46.5,46.5,60.0,60.0,120.0,120.0,19,138000.0,0.738473167045,82449.0,1462.0,1008.0,56.75,60.72,67.39,70.59,98520.0,71154.0,2001.0
12.0,7.0,90.58,108.57,130.67,135.86,1568.0,951.0,17.0,11.0,43.41,53.82,72.94,74.27,1240.0,817.0,2217.0,1.93103448276,1202.0,187,19187,19.0,10.0,64.58,83.2,96.32,99.9,1830.0,999.0,57.57,7.84938179093,60.76,2.0598543617,1.51641479937,69.84,74.24,10.0709219858,9.0,3.0,46.33,52.33,71.78,99.67,646.0,299.0,19,154835.0,0.121992753623,89241.0,1518.0,1020.0,58.01,61.7,72.0,75.22,109300.0,76728.0,2002.0
15.0,11.0,169.47,209.45,173.4,198.55,2601.0,2184.0,38.0,16.0,39.0,44.38,64.82,76.94,2463.0,1231.0,2737.0,23.4551195309,1567.0,187,19187,24.0,9.0,60.79,58.78,102.0,69.89,2448.0,629.0,58.83,2.18863991662,64.61,5.8729708117,1.60547339793,75.56,80.71,8.1901489118,3.0,,63.67,,94.0,,282.0,,19,206801.0,0.335621790939,126469.0,2295.0,1448.0,60.02,64.5,75.73,80.2,173792.0,116126.0,2003.0
3.0,3.0,198.0,198.0,171.0,171.0,513.0,513.0,34.0,13.0,37.88,41.0,64.21,70.0,2183.0,910.0,2049.0,-25.1370113263,1018.0,187,19187,4.0,1.0,39.75,46.0,45.0,36.0,180.0,36.0,51.5,-12.4596294408,54.72,5.35863481474,1.69150485437,69.69,71.57,-7.76866066702,4.0,1.0,42.0,18.0,58.0,30.0,232.0,30.0,19,142800.0,-0.309481095353,72856.0,1723.0,941.0,50.77,54.79,69.87,71.89,120388.0,67647.0,2004.0
3.0,3.0,217.33,217.33,151.67,151.67,455.0,455.0,20.0,3.0,37.05,40.33,73.25,66.0,1465.0,198.0,1803.0,-12.0058565154,849.0,187,19187,2.0,1.0,55.5,48.0,98.5,52.0,197.0,52.0,54.74,6.29126213592,60.68,-1.9634056621,1.65829375228,72.62,74.28,4.20433347683,7.0,2.0,40.29,49.5,55.43,47.0,388.0,94.0,19,130928.0,-0.083137254902,63063.0,1580.0,795.0,55.14,60.59,71.77,73.34,113397.0,58308.0,2005.0
7.0,5.0,84.14,96.2,100.29,111.6,702.0,558.0,34.0,16.0,49.65,50.06,83.41,75.75,2836.0,1212.0,1822.0,1.05379922352,889.0,187,19187,2.0,2.0,70.0,70.0,112.0,112.0,224.0,224.0,57.67,5.35257581293,56.81,-2.9631789949,1.60915554014,74.24,76.25,2.23079041586,3.0,,45.33,,54.33,,163.0,,19,135265.0,0.0331250763779,67783.0,1563.0,816.0,58.32,57.28,73.71,75.62,115207.0,61705.0,2006.0
1.0,1.0,134.0,134.0,180.0,180.0,180.0,180.0,26.0,10.0,40.31,43.9,71.19,93.8,1851.0,938.0,1464.0,-19.6487376509,757.0,187,19187,1.0,1.0,45.0,45.0,54.0,54.0,54.0,54.0,60.28,4.52574995665,61.32,2.71918233946,1.6529114134,79.71,79.8,7.36799568966,3.0,,56.0,,97.33,,292.0,,19,116693.0,-0.137300853879,60408.0,1290.0,718.0,60.33,61.57,78.82,78.93,101682.0,56670.0,2007.0
20.0,4.0,96.8,230.0,101.0,266.0,2020.0,1064.0,28.0,4.0,55.14,45.0,54.43,41.0,1524.0,164.0,3660.0,150.0,2024.0,187,19187,8.0,4.0,83.5,82.0,34.0,41.0,272.0,164.0,68.82,14.1672196417,74.06,-7.12362537972,1.53516419645,84.52,86.28,6.03437460795,12.0,4.0,69.33,55.0,67.0,47.0,804.0,188.0,19,309344.0,1.65092164911,174640.0,3392.0,1968.0,68.33,73.35,84.35,85.04,286120.0,167356.0,2008.0
8.0,5.0,192.13,126.2,137.25,92.8,1098.0,464.0,8.0,5.0,60.13,66.0,89.88,113.2,719.0,566.0,1056.0,-71.1475409836,712.0,187,19187,6.0,2.0,91.33,98.5,131.67,126.0,790.0,252.0,74.77,8.64574251671,76.63,3.20451087072,1.58435870001,94.77,94.62,12.1273071462,2.0,1.0,38.5,35.0,104.0,95.0,208.0,95.0,19,100082.0,-0.676470207924,67371.0,956.0,688.0,73.6,75.51,94.36,93.48,90206.0,64313.0,2009.0
