asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,111.5,103.0,76.0,34.0,152.0,34.0,155.0,36.0,32.09,31.94,42.38,45.33,6569.0,1632.0,942.0,,383.0,477,48477,55.0,19.0,41.16,34.63,50.53,55.47,2779.0,1054.0,58.86,,71.58,,1.49762147469,70.52,83.04,,3.0,2.0,69.67,92.0,104.0,134.0,312.0,268.0,48,66426.0,,31805.0,495.0,251.0,72.42,85.96,85.49,94.53,42319.0,23726.0,2000.0
9.0,5.0,64.44,66.0,55.0,51.4,495.0,257.0,93.0,23.0,37.86,42.74,45.9,51.96,4269.0,1195.0,1066.0,13.1634819533,517.0,477,48477,24.0,9.0,94.08,52.56,108.75,43.89,2610.0,395.0,75.85,28.8651036357,90.8,-7.26891037517,1.38876071193,84.27,95.24,19.4980147476,3.0,1.0,39.67,72.0,80.67,158.0,242.0,158.0,48,89830.0,0.352331918225,49241.0,591.0,378.0,90.61,101.18,101.16,105.52,59784.0,39886.0,2001.0
19.0,10.0,60.58,49.5,87.47,82.5,1662.0,825.0,65.0,12.0,39.88,56.33,47.51,59.33,3088.0,712.0,1218.0,14.2589118199,589.0,477,48477,53.0,25.0,47.64,57.16,56.13,57.0,2975.0,1425.0,75.99,0.184574818721,82.06,8.14262923586,1.50184234768,91.3,105.25,8.34223329773,3.0,2.0,109.0,145.5,209.33,310.0,628.0,620.0,48,111208.0,0.237982856507,61992.0,696.0,420.0,87.97,87.73,105.85,112.52,73672.0,47258.0,2002.0
14.0,5.0,70.71,52.2,42.14,54.6,590.0,273.0,107.0,25.0,122.79,61.12,66.34,74.04,7098.0,1851.0,1778.0,45.9770114943,803.0,477,48477,76.0,25.0,66.5,71.44,95.83,94.48,7283.0,2362.0,92.15,21.2659560468,99.51,-6.33678006061,1.40667390125,103.7,113.6,13.5815991238,8.0,1.0,50.38,102.0,61.5,85.0,492.0,85.0,48,184373.0,0.657911301345,91222.0,1187.0,637.0,93.83,99.36,111.51,117.81,132364.0,75043.0,2003.0
16.0,8.0,125.56,119.0,133.75,139.13,2140.0,1113.0,207.0,44.0,46.47,56.59,62.4,73.18,12916.0,3220.0,1587.0,-10.7424071991,662.0,477,48477,4.0,1.0,103.75,60.0,143.25,100.0,573.0,100.0,78.58,-14.7259902333,91.29,9.38700874957,1.53871850344,96.73,105.17,-6.72131147541,7.0,3.0,54.86,47.33,66.0,80.0,462.0,240.0,48,153518.0,-0.167350967875,69623.0,1020.0,540.0,86.11,95.3,103.79,107.37,105868.0,57981.0,2004.0
9.0,7.0,192.89,119.57,129.11,132.14,1162.0,925.0,170.0,40.0,49.45,51.48,64.63,61.58,10987.0,2463.0,1517.0,-4.41083805923,667.0,477,48477,7.0,,131.57,,111.43,,780.0,,79.82,1.57800967167,86.61,6.77166133881,1.64291530945,104.91,108.42,8.45652848134,10.0,3.0,67.5,98.0,103.3,121.33,1033.0,364.0,48,159156.0,0.0367253351399,72317.0,1056.0,548.0,83.53,85.85,109.98,112.64,116140.0,61729.0,2005.0
12.0,7.0,64.92,65.14,97.75,113.14,1173.0,792.0,182.0,53.0,52.38,47.42,72.88,79.13,13264.0,4194.0,1405.0,-7.38299274885,596.0,477,48477,8.0,,97.88,,182.0,,1456.0,,92.04,15.3094462541,102.57,-2.73713223118,1.59794654498,117.66,124.1,12.1532742351,2.0,2.0,120.0,120.0,112.0,112.0,224.0,224.0,48,165319.0,0.0387230138983,73966.0,930.0,471.0,98.94,109.06,127.21,131.74,118301.0,62049.0,2006.0
9.0,4.0,66.44,70.5,143.33,143.75,1290.0,575.0,114.0,29.0,65.3,55.1,74.05,80.72,8442.0,2341.0,1178.0,-16.1565836299,528.0,477,48477,1.0,1.0,125.0,125.0,62.0,62.0,62.0,62.0,95.63,3.90047805302,114.11,2.88811261191,1.64409704068,125.78,137.32,6.90124086351,1.0,1.0,37.0,37.0,63.0,63.0,63.0,63.0,48,148173.0,-0.103714636551,72506.0,886.0,456.0,101.09,114.89,134.31,139.67,119001.0,63691.0,2007.0
16.0,16.0,99.5,99.5,143.0,143.0,2288.0,2288.0,220.0,52.0,54.75,64.0,67.38,75.31,14824.0,3916.0,2908.0,146.859083192,1436.0,477,48477,4.0,4.0,57.0,57.0,117.0,117.0,468.0,468.0,103.41,8.13552232563,105.04,7.10751911265,1.76095155207,145.68,148.57,15.8212752425,4.0,4.0,933.0,933.0,700.0,700.0,2800.0,2800.0,48,423628.0,1.85900940117,213340.0,2304.0,1248.0,105.16,104.15,148.46,150.9,342060.0,188320.0,2008.0
3.0,2.0,63.0,45.0,136.33,132.0,409.0,264.0,55.0,8.0,42.69,58.75,67.31,97.88,3702.0,783.0,791.0,-72.7991746905,378.0,477,48477,,,,,,,,,108.48,4.9028140412,115.95,7.56275194632,1.89412794985,164.38,170.0,12.8363536518,3.0,1.0,60.33,47.0,173.33,155.0,520.0,155.0,48,130024.0,-0.693070335294,64259.0,609.0,333.0,113.35,116.17,169.84,167.01,103432.0,55615.0,2009.0
