asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,245.0,,76.0,149,17149,,,,,,,,,42.27,,45.61,,1.450201088242252,49.04,48.89,,2.0,2.0,36.0,36.0,49.0,49.0,98.0,98.0,17,12015.0,,3716.0,153.0,61.0,40.48,47.89,47.15,49.93,7214.0,3046.0,2000.0
,,,,,,,,2.0,,35.0,,56.5,,113.0,,301.0,22.857142857142865,110.0,149,17149,,,,,,,,,46.81,10.740477880293353,50.52,7.057765016537987,1.552552873317667,58.14,65.65,18.556280587275698,,,,,,,,,17,17499.0,0.45642946317103616,7222.0,171.0,98.0,48.43,51.8,63.33,67.12,10830.0,6578.0,2001.0
,,,,,,,,,,,,,,,,346.0,14.950166112956808,156.0,149,17149,,,,,,,,,48.29,3.161717581713308,50.24,-1.230817736808687,1.5334437771795402,59.24,57.74,1.891984864121099,1.0,,22.0,,25.0,,25.0,,17,20497.0,0.17132407566146646,9007.0,216.0,132.0,50.56,51.84,59.48,58.42,12848.0,7711.0,2002.0
,,,,,,,,1.0,1.0,12.0,12.0,20.0,20.0,20.0,20.0,554.0,60.11560693641618,311.0,149,17149,2.0,1.0,61.0,49.0,122.5,69.0,245.0,69.0,55.31,14.537171256989033,56.5,0.7194792203687461,1.5444765865123846,68.34,67.01,15.361242403781228,,,,,,,,,17,37859.0,0.8470507879201834,20839.0,469.0,294.0,55.23,56.89,68.46,66.74,32109.0,19621.0,2003.0
,,,,,,,,5.0,,28.0,,66.0,,330.0,,525.0,-5.234657039711188,220.0,149,17149,,,,,,,,,49.59,-10.341710359790268,51.95,14.52124275954838,1.7687537810042344,70.17,66.03,2.6777875329236256,,,,,,,,,17,36838.0,-0.026968488338307894,14527.0,439.0,202.0,48.6,50.89,69.58,65.0,30546.0,13131.0,2004.0
2.0,1.0,42.5,37.0,103.0,103.0,206.0,103.0,,,,,,,,,507.0,-3.4285714285714253,213.0,149,17149,3.0,,107.67,,127.33,,382.0,,60.0,20.99213551119177,59.37,-8.103847798204356,1.6254166666666665,78.02,74.85,11.187117001567604,,,,,,,,,17,39558.0,0.0738367989575981,15943.0,433.0,201.0,57.33,60.26,76.51,75.55,33127.0,15186.0,2005.0
2.0,,97.0,,113.5,,227.0,,2.0,,49.5,,61.5,,123.0,,518.0,2.1696252465483346,232.0,149,17149,1.0,1.0,82.0,82.0,79.0,79.0,79.0,79.0,57.1,-4.833333333333334,65.44,-3.7832591310953068,1.563922942206655,71.44,67.38,-8.43373493975903,1.0,1.0,100.0,100.0,115.0,115.0,115.0,115.0,17,37005.0,-0.06453814651903533,15632.0,429.0,216.0,57.59,66.29,69.41,68.22,29775.0,14735.0,2006.0
2.0,,67.0,,56.0,,112.0,,2.0,,36.5,,42.5,,85.0,,457.0,-11.776061776061775,193.0,149,17149,,,,,,,,,56.3,-1.4010507880910739,66.68,14.481888936846477,1.7904085257548845,80.64,83.38,12.877939529675263,4.0,1.0,49.5,58.0,64.5,40.0,258.0,40.0,17,36851.0,-0.00416159978381303,16092.0,387.0,173.0,55.84,66.05,79.57,84.01,30794.0,14534.0,2007.0
,,,,,,,,,,,,,,,,1460.0,219.47483588621446,832.0,149,17149,,,,,,,,,69.42,23.303730017762003,78.63,-6.408520084784131,1.6756698357821953,93.06,93.53,15.40178571428572,,,,,,,,,17,135868.0,2.686955577867629,77820.0,1356.0,784.0,70.19,79.12,92.29,91.99,125152.0,72120.0,2008.0
,,,,,,,,1.0,,79.0,,132.0,,132.0,,404.0,-72.32876712328768,265.0,149,17149,,,,,,,,,79.01,13.814462690867192,88.9,-6.661652978170962,1.5640425262624982,98.86,101.64,6.232538147431765,,,,,,,,,17,39938.0,-0.7060529337297965,26934.0,378.0,253.0,74.16,81.1,98.07,99.91,37071.0,25277.0,2009.0
