asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,88.0,,45.0,153,48153,24.0,10.0,36.08,36.8,31.38,25.3,753.0,253.0,46.06,,50.98,,1.29884932696,47.86,51.56,,,,,,,,,,48,4212.0,,2320.0,45.0,29.0,52.69,58.17,59.47,60.97,2676.0,1768.0,2000.0
,,,,,,,,2.0,,14.0,,18.0,,36.0,,95.0,7.95454545455,37.0,153,48153,13.0,6.0,40.46,35.67,27.08,24.83,352.0,149.0,50.46,9.55275727312,56.24,-4.42850141424,1.24132976615,50.11,61.84,4.70121186795,,,,,,,,,48,4760.0,0.130104463438,2288.0,42.0,24.0,60.83,64.71,69.38,75.38,2914.0,1809.0,2001.0
,,,,,,,,5.0,1.0,38.2,47.0,32.6,41.0,163.0,41.0,152.0,60.0,45.0,153,48153,15.0,5.0,40.87,40.6,42.07,47.0,631.0,235.0,52.28,3.60681728101,59.8,-4.71398271927,1.18281369549,49.47,61.8,-1.2771901816,,,,,,,,,48,7520.0,0.579831932773,2781.0,50.0,26.0,74.82,72.19,79.84,81.0,3992.0,2106.0,2002.0
1.0,1.0,27.0,27.0,57.0,57.0,57.0,57.0,,,,,,,,,178.0,17.1052631579,67.0,153,48153,46.0,16.0,40.98,39.06,31.65,32.81,1456.0,525.0,57.54,10.0612088753,58.4,-7.01096552199,1.09988703511,50.63,52.84,2.34485546796,,,,,,,,,48,9012.0,0.198404255319,3540.0,87.0,42.0,68.61,68.69,62.09,59.31,5402.0,2491.0,2003.0
,,,,,,,,5.0,,32.8,,37.2,,186.0,,151.0,-15.1685393258,46.0,153,48153,1.0,,35.0,,13.0,,13.0,,45.99,-20.0729927007,54.37,21.605126998,1.33751902588,49.21,60.57,-2.80466126802,6.0,1.0,38.5,59.0,29.0,41.0,174.0,41.0,48,7431.0,-0.175432756325,2786.0,104.0,38.0,47.19,54.55,52.92,62.53,5504.0,2376.0,2004.0
,,,,,,,,,,,,,,,,131.0,-13.2450331126,50.0,153,48153,,,,,,,,,57.6,25.2446183953,63.98,-3.2172386202,1.29448784722,59.65,63.18,21.2152001626,3.0,1.0,29.33,20.0,38.67,16.0,116.0,16.0,48,7814.0,0.0515408424169,3159.0,99.0,44.0,56.04,67.66,60.58,65.43,5997.0,2879.0,2005.0
,,,,,,,,1.0,1.0,16.0,16.0,20.0,20.0,20.0,20.0,123.0,-6.10687022901,44.0,153,48153,1.0,1.0,66.0,66.0,30.0,30.0,30.0,30.0,54.5,-5.38194444444,53.11,5.19196843975,1.36169724771,59.37,50.36,-0.469404861693,3.0,2.0,76.33,77.0,48.0,40.0,144.0,80.0,48,7302.0,-0.0655234195035,2216.0,91.0,36.0,53.64,54.67,60.62,55.53,5516.0,1999.0,2006.0
,,,,,,,,1.0,1.0,26.0,26.0,19.0,19.0,19.0,19.0,116.0,-5.69105691057,42.0,153,48153,2.0,1.0,40.0,26.0,42.5,37.0,85.0,37.0,67.5,23.8532110092,99.48,-15.7641657153,1.14703703704,61.94,73.19,4.32878558194,4.0,,33.5,,22.5,,90.0,,48,7185.0,-0.0160230073952,3074.0,92.0,37.0,54.35,59.59,54.9,58.51,5051.0,2165.0,2007.0
,,,,,,,,,,,,,,,,264.0,127.586206897,100.0,153,48153,,,,,,,,,63.18,-6.4,69.16,-1.49344968525,1.12990661602,57.11,57.88,-7.79786890539,4.0,,40.0,,25.0,,100.0,,48,15076.0,1.09826026444,5788.0,232.0,88.0,63.67,68.95,57.57,56.55,13356.0,4976.0,2008.0
,,,,,,,,,,,,,,,,47.0,-82.196969697,18.0,153,48153,,,,,,,,,86.74,37.2902817347,96.89,4.36637393455,1.17924256398,81.83,74.28,43.2848888111,1.0,,276.0,,36.0,,36.0,,48,3846.0,-0.744892544441,1337.0,43.0,17.0,82.74,93.59,85.77,76.41,3688.0,1299.0,2009.0
,,,,,,,,2.0,,50.0,,24.5,,49.0,,46.0,-2.12765957447,21.0,153,48153,,,,,,,,,75.5,-12.9582660825,91.1,9.41190790469,1.29023178808,77.93,102.14,-4.76597824759,2.0,,38.5,,42.5,,85.0,,48,3585.0,-0.0678627145086,2145.0,41.0,21.0,79.56,91.1,83.37,102.14,3418.0,2145.0,2010.0
,,,,,,,,,,,,,,,,34.0,-26.0869565217,16.0,153,48153,,,,,,,,,81.24,7.60264900662,76.75,-23.6059921467,0.985659773511,64.06,58.19,-17.7980238676,,,,,,,,,48,2178.0,-0.392468619247,931.0,32.0,16.0,76.47,76.75,60.81,58.19,1946.0,931.0,2011.0
,,,,,,,,2.0,,52.0,,76.0,,152.0,,31.0,-8.82352941176,16.0,153,48153,,,,,,,,,76.48,-5.85918266864,83.69,11.3642479527,1.09767259414,67.16,54.44,4.83921323759,,,,,,,,,48,2082.0,-0.0440771349862,871.0,27.0,15.0,81.93,87.8,68.44,56.6,1848.0,849.0,2012.0
,,,,,,,,1.0,,33.0,,95.0,,95.0,,46.0,48.3870967742,21.0,153,48153,,,,,,,,,88.09,15.1804393305,86.29,1.02749022654,1.10895107277,78.15,76.43,16.3639070876,,,,,,,,,48,3595.0,0.726705091258,1605.0,39.0,20.0,93.38,90.1,82.9,78.9,3233.0,1578.0,2013.0
,,,,,,,,3.0,1.0,67.33,65.0,55.0,76.0,165.0,76.0,40.0,-13.0434782609,17.0,153,48153,,,,,,,,,72.73,-17.4367124532,72.88,-6.03381211976,1.04203904854,60.63,61.76,-22.4184261036,,,,,,,,,48,2425.0,-0.32545201669,1050.0,35.0,15.0,73.6,75.47,61.34,58.6,2147.0,879.0,2014.0
