asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,37.67,50.5,66.67,118.0,400.0,236.0,32.0,13.0,45.38,47.38,77.03,74.38,2465.0,967.0,812.0,,223.0,169,29169,5.0,3.0,49.2,49.0,77.0,90.67,385.0,272.0,41.79,,45.4,,1.64722421632,55.07,62.96,,7.0,1.0,38.57,56.0,54.0,120.0,378.0,120.0,29,44717.0,,14040.0,399.0,149.0,41.62,42.5,55.72,61.23,22231.0,9123.0,2000.0
5.0,4.0,40.2,43.75,93.0,98.75,465.0,395.0,30.0,10.0,63.63,78.3,78.5,119.7,2355.0,1197.0,1271.0,56.5270935961,361.0,169,29169,5.0,3.0,44.4,43.0,42.0,38.33,210.0,115.0,51.4,22.9959320412,52.73,-1.26060994885,1.62645914397,66.88,71.6,21.4454330852,9.0,7.0,46.0,50.86,48.56,55.29,437.0,387.0,29,85000.0,0.900843079813,25847.0,465.0,240.0,48.43,52.46,68.98,74.08,32078.0,17779.0,2001.0
6.0,2.0,50.33,40.0,67.5,87.5,405.0,175.0,41.0,10.0,51.41,53.5,87.63,84.1,3593.0,841.0,1391.0,9.44138473643,439.0,169,29169,12.0,8.0,54.67,56.38,80.58,77.63,967.0,621.0,56.61,10.1361867704,60.46,11.7445372476,1.81747924395,82.31,87.49,23.0711722488,5.0,,36.2,,63.0,,315.0,,29,114488.0,0.346917647059,38407.0,519.0,270.0,54.97,61.34,81.71,87.61,42409.0,23656.0,2002.0
26.0,9.0,58.12,50.44,98.77,107.89,2568.0,971.0,96.0,15.0,65.18,58.33,107.65,107.13,10334.0,1607.0,1631.0,17.2537742631,523.0,169,29169,34.0,15.0,56.38,57.73,86.38,84.87,2937.0,1273.0,59.74,5.52905847023,62.61,2.6467952469,1.86558419819,89.16,90.41,8.32219657393,14.0,5.0,54.79,52.8,83.21,75.2,1165.0,376.0,29,145425.0,0.270220459786,47287.0,1042.0,389.0,61.36,64.54,86.52,90.36,90153.0,35149.0,2003.0
15.0,8.0,60.73,64.13,99.2,104.5,1488.0,836.0,123.0,29.0,61.91,65.28,124.88,110.24,15360.0,3197.0,1704.0,4.475781729,513.0,169,29169,4.0,1.0,48.75,30.0,81.5,124.0,326.0,124.0,62.82,5.15567458989,63.51,-0.177906525498,1.86226520216,93.59,97.33,4.96859578286,17.0,3.0,50.76,50.0,66.82,54.0,1136.0,162.0,29,159471.0,0.0965858690046,49932.0,1156.0,406.0,62.3,62.31,90.29,96.37,104375.0,39126.0,2004.0
32.0,22.0,54.97,56.09,100.5,100.14,3216.0,2203.0,180.0,67.0,65.81,67.0,107.27,109.57,19308.0,7341.0,2283.0,33.9788732394,904.0,169,29169,9.0,4.0,57.56,65.75,127.11,133.75,1144.0,535.0,63.67,1.35307226998,65.54,6.00240283598,1.97404586147,100.55,98.36,7.43669195427,20.0,6.0,66.35,69.33,98.75,110.67,1975.0,664.0,29,229557.0,0.439490565683,88918.0,1564.0,693.0,63.05,64.92,98.01,94.89,153292.0,65761.0,2005.0
22.0,9.0,122.36,112.44,179.27,132.89,3944.0,1196.0,156.0,52.0,64.28,66.63,127.94,112.19,19958.0,5834.0,2018.0,-11.6075339466,752.0,169,29169,15.0,7.0,57.6,66.0,94.27,125.29,1414.0,877.0,71.52,12.3291974242,73.23,-6.86782956602,1.83847175615,105.19,100.08,4.61461959224,25.0,7.0,88.12,115.29,92.32,94.71,2308.0,663.0,29,212272.0,-0.0752972028734,75259.0,1318.0,590.0,73.82,74.21,101.11,97.58,133266.0,57574.0,2006.0
19.0,7.0,101.32,93.71,126.68,125.14,2407.0,876.0,107.0,24.0,67.54,70.75,127.85,127.54,13680.0,3061.0,1797.0,-10.9514370664,635.0,169,29169,20.0,5.0,87.45,146.2,137.4,145.4,2748.0,727.0,92.6,29.4742729306,86.63,-14.4602474962,1.57262419006,116.5,105.66,10.751972621,10.0,1.0,65.8,270.0,79.3,83.0,793.0,83.0,29,209355.0,-0.0137418029698,67094.0,1288.0,529.0,94.52,87.61,113.13,104.32,145708.0,55186.0,2007.0
60.0,16.0,67.27,68.0,109.13,135.25,6548.0,2164.0,232.0,32.0,84.17,79.13,157.28,151.0,36488.0,4832.0,3616.0,101.22426266,1244.0,169,29169,36.0,8.0,65.56,26.0,131.56,80.5,4736.0,644.0,74.27,-19.7948164147,80.97,29.1002149101,2.0302612091,120.63,106.55,3.54506437768,40.0,4.0,59.6,55.0,127.2,145.0,5088.0,580.0,29,436212.0,1.08359962743,132552.0,2780.0,1060.0,74.31,81.2,118.94,104.41,330660.0,110676.0,2008.0
12.0,4.0,69.83,96.0,162.42,135.5,1949.0,542.0,34.0,14.0,67.38,78.57,111.94,126.64,3806.0,1773.0,635.0,-82.439159292,282.0,169,29169,4.0,3.0,68.5,67.33,137.0,109.0,548.0,327.0,67.57,-9.02113908711,70.4,6.12513424937,2.15461743377,116.47,112.17,-3.44856171765,4.0,2.0,69.5,99.0,123.75,159.5,495.0,319.0,29,73958.0,-0.830453999431,31633.0,474.0,237.0,67.74,68.92,116.5,108.93,55220.0,25816.0,2009.0
