asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
89.0,54.0,81.63,99.26,135.71,157.37,12078.0,8498.0,2152.0,822.0,45.88,52.23,75.03,80.2,161469.0,65921.0,15158.0,,6832.0,067,37067,271.0,101.0,41.62,43.58,60.31,71.94,16345.0,7266.0,59.41,,70.3,,1.93485945127,91.96,104.92,,44.0,14.0,53.41,82.86,73.89,82.07,3251.0,1149.0,37,1393940.0,,716792.0,7782.0,4501.0,67.35,75.79,105.18,113.81,818514.0,512253.0,2000.0
145.0,92.0,95.89,99.8,129.08,134.98,18717.0,12418.0,2281.0,1013.0,51.31,56.63,81.15,87.08,185099.0,88211.0,20298.0,33.9094867397,11248.0,067,37067,318.0,156.0,47.22,51.88,75.35,87.42,23961.0,13637.0,68.99,16.1252314425,78.09,1.368343566,1.96133497608,108.25,120.66,17.7142235755,34.0,14.0,51.26,61.0,85.44,84.86,2905.0,1188.0,37,2197260.0,0.576294532046,1357140.0,11426.0,8007.0,77.46,82.77,123.66,129.92,1412990.0,1040250.0,2001.0
157.0,106.0,78.3,78.32,138.68,132.96,21772.0,14094.0,2382.0,1076.0,60.3,74.25,89.95,98.03,214262.0,105477.0,22560.0,11.1439550695,12299.0,067,37067,513.0,236.0,46.46,49.31,80.52,89.22,41309.0,21056.0,78.99,14.4948543267,91.23,-6.51172788557,1.83361817952,115.87,126.68,7.03926096998,72.0,42.0,71.72,84.26,131.13,144.9,9441.0,6086.0,37,2614080.0,0.189699898965,1558050.0,12983.0,8701.0,89.13,96.52,126.97,132.21,1648490.0,1150320.0,2002.0
288.0,195.0,84.98,87.64,142.78,142.31,41122.0,27751.0,3494.0,1723.0,57.92,62.97,95.41,98.18,333357.0,169168.0,30034.0,33.1294326241,17980.0,067,37067,717.0,376.0,51.56,53.93,96.89,102.85,69468.0,38671.0,80.77,2.25344980377,87.12,6.06757482319,1.94487433453,125.67,130.05,8.45775437991,92.0,56.0,82.17,104.71,138.23,161.38,12717.0,9037.0,37,3774390.0,0.443869353654,2338330.0,20140.0,13713.0,87.15,90.24,134.35,135.43,2705810.0,1857200.0,2003.0
284.0,152.0,79.04,87.61,146.2,154.24,41522.0,23445.0,4136.0,1675.0,57.46,58.58,96.24,96.86,398064.0,162240.0,23067.0,-23.1970433509,11689.0,067,37067,62.0,26.0,58.02,59.23,103.27,120.85,6403.0,3142.0,73.5,-9.00086665841,80.46,4.17230420457,2.02602040816,119.13,125.19,-5.20410599188,109.0,30.0,67.43,70.33,95.85,118.63,10448.0,3559.0,37,2747960.0,-0.271945930336,1463390.0,14129.0,8547.0,79.31,84.75,127.53,131.79,1801870.0,1126400.0,2004.0
315.0,150.0,77.37,84.58,135.2,146.37,42588.0,21956.0,4926.0,1922.0,56.1,59.89,99.16,96.13,488453.0,184769.0,25633.0,11.1241167035,12397.0,067,37067,73.0,30.0,58.12,58.77,110.62,94.27,8075.0,2828.0,74.03,0.721088435374,80.3,-1.49933090824,1.99564365798,118.19,121.41,-0.78905397465,112.0,45.0,64.61,58.64,97.4,84.27,10909.0,3792.0,37,3029540.0,0.102468740447,1505120.0,15423.0,9013.0,80.41,85.41,124.56,128.28,1921040.0,1156230.0,2005.0
319.0,203.0,96.19,100.67,138.59,142.54,44210.0,28935.0,5005.0,1986.0,63.66,71.04,102.44,98.67,512718.0,195960.0,25224.0,-1.59559942262,12297.0,067,37067,74.0,48.0,67.64,63.06,101.61,98.19,7519.0,4713.0,79.8,7.79413751182,87.42,-6.57124556887,1.86450501253,119.03,120.56,0.710720027075,119.0,55.0,66.34,75.75,106.59,111.87,12684.0,6153.0,37,3002400.0,-0.00895845573916,1482480.0,14992.0,8845.0,85.55,90.71,124.81,126.65,1871130.0,1120210.0,2006.0
287.0,153.0,94.57,101.9,151.57,158.04,43502.0,24180.0,4151.0,1389.0,64.09,65.55,117.88,112.79,489300.0,156669.0,21284.0,-15.6200444022,9705.0,067,37067,43.0,17.0,68.84,57.88,134.47,139.29,5782.0,2368.0,81.54,2.18045112782,88.79,8.96573399265,2.03167157223,132.53,134.86,11.3416785684,75.0,24.0,55.56,58.25,103.41,97.42,7756.0,2338.0,37,2820790.0,-0.0604882760458,1308780.0,13136.0,7106.0,87.73,92.78,137.63,138.7,1807910.0,985618.0,2007.0
864.0,416.0,94.54,103.64,178.69,196.1,154384.0,81576.0,7884.0,2368.0,65.11,74.53,117.05,117.9,922852.0,279196.0,49572.0,132.907348243,24228.0,067,37067,176.0,72.0,59.48,62.56,116.95,134.28,20584.0,9668.0,87.14,6.86779494727,96.77,3.39479435206,2.10064264402,146.44,155.43,10.4957368143,192.0,76.0,63.96,77.42,122.5,142.79,23520.0,10852.0,37,7259270.0,1.57348827811,3765850.0,34288.0,19096.0,91.52,98.58,152.29,158.49,5221610.0,3026600.0,2008.0
227.0,114.0,101.13,103.51,182.73,184.48,41479.0,21031.0,950.0,380.0,79.73,93.19,126.59,130.94,120258.0,49759.0,12092.0,-75.6071976116,6979.0,067,37067,26.0,10.0,129.77,111.3,203.31,188.6,5286.0,1886.0,100.86,15.7447785173,107.71,-0.22811875776,2.09585068412,169.11,176.2,15.4807429664,39.0,13.0,122.1,107.23,148.64,146.38,5797.0,1903.0,37,2044870.0,-0.718309141277,1229710.0,9136.0,5985.0,103.62,108.38,176.14,178.65,1609190.0,1069240.0,2009.0
