asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,15.0,,1.0,083,38083,,,,,,,,,46.13,,56.0,,1.17412746586,43.33,35.0,,1.0,,29.0,,42.0,,42.0,,38,650.0,,35.0,9.0,1.0,48.67,56.0,42.56,35.0,383.0,35.0,2000.0
,,,,,,,,,,,,,,,,12.0,-20.0,6.0,083,38083,,,,,,,,,38.33,-16.9087361804,38.83,173.362732532,3.20962692408,98.42,46.0,127.140549273,,,,,,,,,38,1181.0,0.816923076923,276.0,7.0,6.0,39.29,38.83,40.71,46.0,285.0,276.0,2001.0
,,,,,,,,,,,,,,,,17.0,41.6666666667,6.0,083,38083,,,,,,,,,61.94,61.5966605792,67.17,-55.8045255167,1.41850984824,70.29,65.5,-28.5815891079,,,,,,,,,38,1195.0,0.0118543607113,393.0,11.0,6.0,59.73,67.17,65.55,65.5,721.0,393.0,2002.0
,,,,,,,,,,,,,,,,11.0,-35.2941176471,8.0,083,38083,,,,,,,,,77.36,24.8950597352,67.13,-24.7169945813,1.06789684592,66.09,64.75,-5.97524541187,,,,,,,,,38,727.0,-0.391631799163,518.0,10.0,8.0,73.4,67.13,66.1,64.75,661.0,518.0,2003.0
,,,,,,,,,,,,,,,,14.0,27.2727272727,5.0,083,38083,,,,,,,,,44.0,-43.1230610134,30.6,86.4061128764,1.990625,70.07,35.2,6.02209108791,,,,,,,,,38,981.0,0.349381017882,176.0,12.0,5.0,45.17,30.6,69.67,35.2,836.0,176.0,2004.0
,,,,,,,,,,,,,,,,16.0,14.2857142857,4.0,083,38083,1.0,,390.0,,80.0,,80.0,,63.19,43.6136363636,47.25,-35.3473601207,1.2869916126,65.06,41.5,-7.14999286428,,,,,,,,,38,1041.0,0.0611620795107,166.0,12.0,4.0,46.25,47.25,70.25,41.5,843.0,166.0,2005.0
,,,,,,,,,,,,,,,,25.0,56.25,12.0,083,38083,,,,,,,,,152.56,141.430606109,92.08,-16.1673037562,1.07891976927,131.68,83.92,102.397786658,,,,,,,,,38,3292.0,2.1623439001,1007.0,23.0,11.0,162.22,97.0,138.17,87.45,3178.0,962.0,2006.0
,,,,,,,,,,,,,,,,25.0,0.0,11.0,083,38083,,,,,,,,,88.04,-42.29155742,110.91,49.5450538058,1.61347114948,113.64,107.82,-13.6998784933,,,,,,,,,38,2841.0,-0.136998784933,1186.0,24.0,11.0,89.25,110.91,114.71,107.82,2753.0,1186.0,2007.0
,,,,,,,,,,,,,,,,36.0,44.0,16.0,083,38083,,,,,,,,,176.0,99.9091322126,335.25,-85.1789402739,0.239133522727,33.67,28.75,-70.3713481169,,,,,,,,,38,1212.0,-0.573389651531,460.0,28.0,16.0,214.86,335.25,33.29,28.75,932.0,460.0,2008.0
,,,,,,,,,,,,,,,,7.0,-80.5555555556,2.0,083,38083,,,,,,,,,78.71,-55.2784090909,130.5,515.695841207,1.47233515436,92.71,197.5,175.348975349,,,,,,,,,38,649.0,-0.464521452145,395.0,3.0,2.0,98.67,130.5,141.0,197.5,423.0,395.0,2009.0
,,,,,,,,,,,,,,,,6.0,-14.2857142857,4.0,083,38083,,,,,,,,,47.5,-39.6518866726,51.25,-15.9945273604,1.23684210526,47.0,45.0,-49.3042821702,,,,,,,,,38,282.0,-0.565485362096,180.0,5.0,4.0,50.6,51.25,46.0,45.0,230.0,180.0,2010.0
,,,,,,,,,,,,,,,,7.0,16.6666666667,4.0,083,38083,,,,,,,,,85.43,79.8526315789,119.75,-32.2258362576,0.838259393656,57.29,60.0,21.8936170213,,,,,,,,,38,401.0,0.421985815603,240.0,7.0,4.0,85.43,119.75,57.29,60.0,401.0,240.0,2011.0
,,,,,,,,,,,,,,,,10.0,42.8571428571,6.0,083,38083,,,,,,,,,45.9,-46.2718014749,42.33,104.672478173,1.71568627451,63.0,64.67,9.96683539885,,,,,,,,,38,630.0,0.571072319202,388.0,10.0,6.0,45.9,42.33,63.0,64.67,630.0,388.0,2012.0
,,,,,,,,,,,,,,,,7.0,-30.0,4.0,083,38083,,,,,,,,,97.71,112.875816993,131.5,12.0632483881,1.92265377136,150.29,215.0,138.555555556,,,,,,,,,38,1052.0,0.669841269841,860.0,7.0,4.0,97.71,131.5,150.29,215.0,1052.0,860.0,2013.0
,,,,,,,,,,,,,,,,8.0,14.2857142857,5.0,083,38083,,,,,,,,,57.5,-41.1523897247,50.6,12.9326756676,2.17130434783,99.88,91.4,-33.5418191496,,,,,,,,,38,799.0,-0.240494296578,457.0,8.0,5.0,57.5,50.6,99.88,91.4,799.0,457.0,2014.0
