asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,8.0,62.25,74.25,73.33,81.25,880.0,650.0,395.0,143.0,36.95,40.44,57.81,61.82,22835.0,8840.0,2257.0,,1016.0,680,51680,10.0,5.0,57.1,48.2,75.0,55.8,750.0,279.0,50.29,,60.57,,1.7369258301849273,69.88,82.29,,9.0,2.0,30.33,36.0,55.44,76.5,499.0,153.0,51,157725.0,,83602.0,1072.0,669.0,58.83,64.24,79.37,86.48,85087.0,57853.0,2000.0
11.0,6.0,68.36,71.5,118.18,112.67,1300.0,676.0,375.0,166.0,41.49,46.45,58.82,64.87,22057.0,10769.0,3397.0,50.50952591936198,1896.0,680,51680,17.0,10.0,51.18,40.7,84.47,75.8,1436.0,758.0,58.41,16.146351163253136,68.77,3.1380402454786793,1.7914312617702448,83.71,96.81,19.791070406410995,7.0,5.0,60.0,69.6,77.43,97.2,542.0,486.0,51,284363.0,0.8029037882390235,183549.0,1805.0,1382.0,68.63,73.45,98.17,104.53,177201.0,144465.0,2001.0
21.0,16.0,63.0,60.0,102.81,105.13,2159.0,1682.0,384.0,185.0,43.35,48.65,64.34,68.66,24707.0,12703.0,3723.0,9.596702973211668,2118.0,680,51680,18.0,11.0,55.0,67.18,93.17,109.09,1677.0,1200.0,66.02,13.02859099469269,74.41,-5.248817604349565,1.6974023023326266,89.65,97.68,7.095926412615006,5.0,1.0,88.6,195.0,79.6,71.0,398.0,71.0,51,333773.0,0.17375678270379757,206896.0,2148.0,1655.0,77.44,79.18,98.9,101.51,212429.0,167993.0,2002.0
36.0,23.0,80.11,90.61,122.56,140.52,4412.0,3232.0,652.0,251.0,42.27,47.5,71.65,74.14,46717.0,18608.0,4519.0,21.380607037335487,2661.0,680,51680,41.0,29.0,62.41,60.69,81.83,77.38,3355.0,2244.0,67.12,1.6661617691608788,72.86,8.707441932505343,1.8452026221692488,99.08,103.64,10.518683770217496,11.0,4.0,39.73,37.25,88.82,97.5,977.0,390.0,51,447735.0,0.3414356463824215,275774.0,3150.0,2154.0,72.29,75.66,104.71,106.51,329847.0,229428.0,2003.0
33.0,18.0,59.88,66.94,122.52,131.0,4043.0,2358.0,870.0,319.0,43.5,47.72,71.53,73.48,62229.0,23440.0,4266.0,-5.598583757468467,2033.0,680,51680,12.0,5.0,51.08,68.2,72.17,98.0,866.0,490.0,60.46,-9.922526817640055,67.29,7.49729132230883,1.9835428382401588,95.94,100.23,-3.16915623738393,26.0,10.0,52.81,56.4,75.58,67.2,1965.0,672.0,51,409275.0,-0.08589902509296798,203767.0,2621.0,1514.0,65.84,71.61,102.54,106.35,268766.0,161010.0,2004.0
31.0,17.0,73.1,84.71,124.42,158.47,3857.0,2694.0,959.0,370.0,46.36,51.52,75.31,76.09,72224.0,28154.0,4545.0,6.540084388185652,2213.0,680,51680,6.0,5.0,48.83,53.2,72.33,78.0,434.0,390.0,64.97,7.459477340390341,71.6,-4.8659426815198525,1.8870247806680005,98.08,100.63,2.230560767146139,18.0,11.0,55.56,68.91,66.72,73.82,1201.0,812.0,51,445772.0,0.08917476024677784,222692.0,2842.0,1611.0,70.49,75.64,103.88,105.27,295233.0,169597.0,2005.0
39.0,25.0,65.67,63.28,134.59,141.68,5249.0,3542.0,968.0,370.0,48.49,50.88,78.17,77.96,75668.0,28844.0,4567.0,0.48404840484048695,2197.0,680,51680,8.0,3.0,38.75,42.33,59.5,52.33,476.0,157.0,67.88,4.4789903032168565,74.95,-3.0183500823350973,1.8300677666470242,99.38,100.91,1.3254486133768228,13.0,10.0,40.54,46.1,51.46,48.6,669.0,486.0,51,453877.0,0.018181940543596342,221691.0,2663.0,1597.0,75.96,81.49,105.83,105.19,281820.0,167996.0,2006.0
53.0,31.0,75.83,81.1,132.53,131.74,7024.0,4084.0,795.0,277.0,48.99,50.69,85.84,84.24,68243.0,23335.0,4019.0,-11.999124151521789,1826.0,680,51680,11.0,4.0,47.55,54.75,87.0,101.75,957.0,407.0,71.88,5.892751915144379,80.23,6.645794913438263,1.9516903171953255,112.23,115.16,12.930167035620865,16.0,5.0,96.0,81.8,91.38,93.4,1462.0,467.0,51,451061.0,-0.00620432407899052,210284.0,2487.0,1365.0,80.99,85.74,120.06,120.0,298581.0,163795.0,2007.0
156.0,64.0,82.08,89.44,166.92,153.94,26040.0,9852.0,1628.0,560.0,53.82,59.73,94.42,93.18,153708.0,52180.0,9284.0,131.00273699925356,4592.0,680,51680,24.0,12.0,85.83,97.33,141.83,113.33,3404.0,1360.0,81.03,12.729549248747919,90.24,-0.4555719608833497,1.9427989633469083,125.94,128.08,12.21598503074044,48.0,16.0,73.5,95.25,113.5,109.0,5448.0,1744.0,51,1169200.0,1.5921106014485846,588128.0,6332.0,3628.0,88.48,93.53,132.93,131.68,841736.0,477744.0,2008.0
30.0,15.0,68.37,77.8,154.6,164.53,4638.0,2468.0,158.0,71.0,47.51,52.97,93.25,92.18,14734.0,6545.0,1878.0,-79.77165015079707,1112.0,680,51680,2.0,,54.5,,81.5,,163.0,,87.47,7.947673701098346,91.12,7.86374017406255,2.09557562592889,146.64,147.22,16.436398284897557,5.0,2.0,162.2,144.0,111.4,136.5,557.0,273.0,51,275381.0,-0.7644705781731098,163712.0,1431.0,953.0,90.93,90.81,154.76,149.14,221467.0,142126.0,2009.0
20.0,14.0,162.15,194.21,227.25,258.29,4545.0,3616.0,145.0,58.0,54.63,57.62,84.39,90.62,12236.0,5256.0,1754.0,-6.602768903088396,1073.0,680,51680,5.0,3.0,186.2,171.0,125.4,145.0,627.0,435.0,98.56,12.678632674059687,103.3,-7.106341824177587,1.9466568587662338,153.49,154.64,4.671303873431554,2.0,1.0,114.0,98.0,267.0,145.0,534.0,145.0,51,269229.0,-0.022339958094421908,165928.0,1431.0,912.0,102.25,104.33,158.47,155.39,226773.0,141714.0,2010.0
16.0,10.0,119.5,116.5,188.94,192.9,3023.0,1929.0,143.0,63.0,63.37,67.16,113.9,122.0,16288.0,7686.0,1505.0,-14.196123147092365,876.0,680,51680,3.0,,64.33,,147.0,,441.0,,94.8,-3.8149350649350655,100.9,-4.940890059221282,1.8504746835443038,140.34,138.86,-8.567333376767216,4.0,1.0,69.25,26.0,116.25,97.0,465.0,97.0,51,211217.0,-0.2154745588328152,121640.0,1203.0,757.0,99.01,104.13,143.05,141.11,172092.0,106819.0,2011.0
