asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,49.5,,78.0,,156.0,,11.0,8.0,97.18,118.5,37.36,23.5,411.0,188.0,291.0,,187.0,487,48487,44.0,36.0,38.16,38.19,20.0,18.78,880.0,676.0,51.21,,53.28,,1.0454501074,42.83,40.48,,1.0,,23.0,,5.0,,5.0,,48,12464.0,,7569.0,177.0,126.0,52.73,52.89,47.16,44.99,8347.0,5669.0,2000.0
2.0,1.0,240.0,149.0,71.5,67.0,143.0,67.0,13.0,8.0,82.69,103.5,40.69,32.0,529.0,256.0,383.0,31.6151202749,199.0,487,48487,25.0,18.0,42.08,42.61,36.92,29.28,923.0,527.0,58.0,13.2591290764,59.69,-0.616144822756,1.03900862069,48.21,46.18,12.5612888163,,,,,,,,,48,18465.0,0.481466623877,9189.0,219.0,139.0,59.74,60.32,52.31,48.78,11456.0,6780.0,2001.0
2.0,2.0,194.0,194.0,60.5,60.5,121.0,121.0,8.0,6.0,34.75,39.17,31.63,33.33,253.0,200.0,369.0,-3.65535248042,209.0,487,48487,45.0,30.0,40.07,43.37,39.07,36.37,1758.0,1091.0,58.88,1.51724137931,62.0,0.405664078353,1.04322350543,49.14,46.16,1.92906036092,2.0,2.0,72.5,72.5,61.5,61.5,123.0,123.0,48,18134.0,-0.0179258055781,9647.0,195.0,135.0,63.71,66.58,55.76,49.01,10874.0,6617.0,2002.0
2.0,1.0,64.0,46.0,64.0,64.0,128.0,64.0,7.0,4.0,153.29,234.5,66.57,70.25,466.0,281.0,436.0,18.1571815718,189.0,487,48487,62.0,28.0,42.97,45.11,31.05,26.18,1925.0,733.0,64.28,9.17119565217,73.37,3.69691614247,1.08179060361,55.63,53.77,13.2071632072,2.0,1.0,24.5,13.0,79.5,55.0,159.0,55.0,48,24253.0,0.337432447336,10163.0,269.0,140.0,71.4,77.58,62.31,59.22,16762.0,8291.0,2003.0
,,,,,,,,16.0,5.0,38.44,38.0,55.75,73.2,892.0,366.0,434.0,-0.45871559633,214.0,487,48487,,,,,,,,,56.93,-11.43434972,62.14,0.448412652428,1.08664148955,49.49,45.07,-11.0372101384,20.0,13.0,35.35,34.46,35.4,23.77,708.0,309.0,48,21480.0,-0.114336370758,9645.0,337.0,187.0,58.04,64.16,47.99,45.06,16171.0,8427.0,2004.0
1.0,,21.0,,84.0,,84.0,,23.0,10.0,38.13,35.2,39.13,31.5,900.0,315.0,441.0,1.61290322581,218.0,487,48487,2.0,1.0,190.0,56.0,56.0,58.0,112.0,58.0,69.63,22.3080976638,69.46,-11.5318776292,0.961331322706,53.55,46.52,8.20367751061,14.0,11.0,37.21,38.0,32.29,20.82,452.0,229.0,48,23614.0,0.0993482309125,10142.0,338.0,185.0,66.34,73.01,54.49,48.79,18419.0,9026.0,2005.0
5.0,1.0,55.0,23.0,45.4,25.0,227.0,25.0,26.0,15.0,46.31,50.0,55.35,48.2,1439.0,723.0,418.0,-5.21541950113,223.0,487,48487,,,,,,,,,61.91,-11.0871750682,65.19,20.219728014,1.15570990147,57.24,47.68,6.89075630252,13.0,10.0,68.23,61.0,24.62,21.1,320.0,211.0,48,23925.0,0.0131701532989,10633.0,322.0,183.0,60.98,62.09,58.48,48.77,18832.0,8925.0,2006.0
2.0,2.0,68.0,68.0,51.5,51.5,103.0,103.0,22.0,11.0,57.95,62.82,56.05,47.18,1233.0,519.0,414.0,-0.956937799043,218.0,487,48487,,,,,,,,,70.26,13.4873203037,80.05,-4.47988881469,1.10393538286,62.05,56.74,8.40321453529,11.0,6.0,50.55,51.17,43.55,41.83,479.0,251.0,48,25687.0,0.0736468129572,12369.0,328.0,186.0,73.22,81.57,63.24,57.85,20743.0,10761.0,2007.0
8.0,8.0,385.0,385.0,173.0,173.0,1384.0,1384.0,84.0,44.0,93.67,131.91,49.14,43.91,4128.0,1932.0,1096.0,164.734299517,696.0,487,48487,,,,,,,,,72.68,3.44434955878,80.77,-12.2255162874,0.968973582829,56.34,54.31,-9.20225624496,28.0,20.0,46.0,41.4,37.86,25.4,1060.0,508.0,48,61752.0,1.40401759645,37800.0,860.0,604.0,68.11,73.28,55.76,54.17,47956.0,32716.0,2008.0
2.0,1.0,76.0,70.0,77.5,37.0,155.0,37.0,10.0,6.0,57.1,60.67,47.0,34.83,470.0,209.0,256.0,-76.6423357664,165.0,487,48487,,,,,,,,,77.07,6.04017611447,80.68,4.49753643597,1.01255352277,62.43,56.67,10.809371672,9.0,4.0,41.22,43.5,36.67,29.0,330.0,116.0,48,15983.0,-0.741174374919,9350.0,217.0,151.0,71.93,71.74,62.86,58.04,13640.0,8764.0,2009.0
3.0,2.0,70.0,47.0,35.0,32.5,105.0,65.0,7.0,2.0,74.0,100.0,57.0,64.5,399.0,129.0,225.0,-12.109375,145.0,487,48487,,,,,,,,,74.58,-3.23082911639,78.13,-1.31262057752,0.999262536873,59.62,56.6,-4.50104116611,8.0,6.0,52.75,54.33,55.75,35.83,446.0,215.0,48,13414.0,-0.160733279109,8207.0,195.0,128.0,76.27,79.66,59.87,57.04,11675.0,7301.0,2010.0
1.0,,38.0,,22.0,,22.0,,6.0,3.0,57.67,67.67,24.83,27.0,149.0,81.0,164.0,-27.1111111111,100.0,487,48487,,,,,,,,,87.01,16.6666666667,92.74,-7.28422868644,0.926473968509,64.49,62.35,8.16839986582,6.0,3.0,29.33,34.67,44.33,20.0,266.0,60.0,48,10576.0,-0.211570001491,6235.0,138.0,92.0,93.04,96.16,66.44,63.91,9169.0,5880.0,2011.0
2.0,2.0,100.0,100.0,135.0,135.0,270.0,270.0,3.0,2.0,59.0,60.5,72.33,86.0,217.0,172.0,208.0,26.8292682927,133.0,487,48487,,,,,,,,,100.35,15.3315710838,117.23,-5.68362723026,0.873816641754,70.15,69.59,8.77655450457,13.0,8.0,55.23,66.0,33.23,28.0,432.0,224.0,48,14592.0,0.379727685325,9256.0,176.0,118.0,104.45,122.7,71.23,70.88,12537.0,8364.0,2012.0
