asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,8.0,66.0,76.75,110.67,112.13,1328.0,897.0,42.0,22.0,88.55,97.77,140.21,141.32,5889.0,3109.0,2244.0,,1162.0,007,17007,144.0,80.0,48.16,46.81,85.45,91.15,12305.0,7292.0,64.53,,70.18,,1.85340151867,95.68,104.37,,8.0,6.0,69.25,78.33,82.5,80.0,660.0,480.0,17,214697.0,,121276.0,1549.0,922.0,67.43,72.13,102.11,107.86,158171.0,99449.0,2000.0
41.0,28.0,69.8,66.89,129.12,128.57,5294.0,3600.0,43.0,25.0,99.79,82.36,139.81,143.0,6012.0,3575.0,4302.0,91.7112299465,2605.0,007,17007,306.0,184.0,51.06,51.17,85.05,88.57,26024.0,16296.0,74.5,15.4501782117,78.16,2.93064409329,1.90771812081,113.7,118.52,18.8336120401,6.0,3.0,67.67,79.33,92.33,124.0,554.0,372.0,17,489134.0,1.27825260716,308750.0,3147.0,2136.0,78.14,80.6,120.06,121.75,377843.0,260067.0,2001.0
32.0,24.0,75.81,80.79,125.63,129.33,4020.0,3104.0,37.0,20.0,90.16,113.85,132.84,139.75,4915.0,2795.0,4829.0,12.250116225,3051.0,007,17007,357.0,215.0,48.34,48.76,95.53,98.63,34105.0,21205.0,76.86,3.1677852349,81.78,5.44597757496,2.01161202186,123.69,127.54,8.78627968338,9.0,4.0,43.89,57.75,68.56,60.0,617.0,240.0,17,597319.0,0.22117661009,389116.0,3429.0,2428.0,78.43,80.97,127.12,128.46,435909.0,311911.0,2002.0
71.0,47.0,84.28,90.96,135.3,148.62,9606.0,6985.0,76.0,34.0,73.71,68.68,140.71,142.85,10694.0,4857.0,6431.0,33.1745703044,4083.0,007,17007,529.0,286.0,53.84,53.12,106.93,104.86,56564.0,29990.0,77.57,0.923757481135,81.97,3.58672696746,2.08376305273,129.31,131.97,4.54361710728,6.0,2.0,64.67,60.5,126.67,108.5,760.0,217.0,17,831595.0,0.39221253635,538840.0,4952.0,3408.0,80.33,83.67,132.02,133.19,653785.0,453927.0,2003.0
58.0,32.0,76.26,84.75,140.36,147.75,8141.0,4728.0,122.0,51.0,67.57,68.96,144.8,135.39,17666.0,6905.0,5099.0,-20.7121754004,2617.0,007,17007,16.0,7.0,61.25,57.14,126.75,128.71,2028.0,901.0,73.16,-5.68518757252,76.16,9.6930657607,2.28574357572,133.78,137.64,3.45680921816,55.0,31.0,57.78,65.32,121.98,133.71,6709.0,4145.0,17,682156.0,-0.179701657658,360209.0,3984.0,2259.0,73.65,76.4,134.12,136.94,534326.0,309357.0,2004.0
67.0,30.0,79.81,86.4,162.85,149.77,10911.0,4493.0,155.0,54.0,73.85,71.7,147.88,142.72,22922.0,7707.0,5975.0,17.1798391842,2840.0,007,17007,20.0,9.0,59.25,69.33,120.45,131.22,2409.0,1181.0,76.9,5.11208310552,77.67,-2.10422911595,2.23764629389,137.66,137.67,2.90028404844,52.0,31.0,56.27,51.58,120.38,115.61,6260.0,3584.0,17,822530.0,0.205779909581,390980.0,4802.0,2517.0,78.14,78.41,137.5,138.69,660291.0,349084.0,2005.0
82.0,40.0,83.07,76.0,127.91,130.53,10489.0,5221.0,161.0,66.0,87.2,94.2,168.09,167.3,27062.0,11042.0,5473.0,-8.40167364017,2586.0,007,17007,17.0,5.0,61.24,61.4,101.65,136.4,1728.0,682.0,79.26,3.0689206762,82.31,-0.383886560154,2.2290562705,141.34,142.9,2.67325294203,50.0,25.0,60.68,69.36,106.08,118.04,5304.0,2951.0,17,773563.0,-0.0595321751182,369530.0,4283.0,2249.0,78.45,82.23,142.26,143.92,609306.0,323686.0,2006.0
57.0,26.0,98.7,114.15,197.37,224.65,11250.0,5841.0,91.0,26.0,86.67,94.81,165.76,191.88,15084.0,4989.0,4126.0,-24.6117303124,1809.0,007,17007,5.0,1.0,63.0,38.0,88.8,91.0,444.0,91.0,81.69,3.06585919758,85.63,9.28565218663,2.43603868283,159.2,155.94,12.6361964058,58.0,28.0,54.64,57.14,115.28,114.0,6686.0,3192.0,17,656851.0,-0.150875882119,282104.0,3374.0,1591.0,81.47,85.63,159.46,155.01,538003.0,246624.0,2007.0
160.0,64.0,93.73,104.81,210.43,218.19,33668.0,13964.0,164.0,60.0,116.61,179.0,215.93,263.6,35412.0,15816.0,9780.0,137.033446437,4664.0,007,17007,32.0,8.0,70.63,76.0,127.38,111.5,4076.0,892.0,90.99,11.3845023871,94.57,-3.67921042734,2.34641169359,170.8,166.14,7.2864321608,144.0,56.0,55.56,59.79,117.75,101.21,16956.0,5668.0,17,1670400.0,1.54304248604,774888.0,8404.0,4244.0,90.7,93.45,169.73,165.58,1426390.0,702704.0,2008.0
43.0,25.0,128.44,138.32,220.12,218.84,9465.0,5471.0,18.0,7.0,110.0,152.43,209.44,246.57,3770.0,1726.0,3001.0,-69.3149284254,1834.0,007,17007,2.0,1.0,93.5,83.0,199.0,167.0,398.0,167.0,93.71,2.98933948786,98.8,-6.55793747565,2.19253548181,164.37,167.12,-3.76463700234,34.0,23.0,50.09,54.7,106.97,108.43,3637.0,2494.0,17,493273.0,-0.704697677203,306503.0,2613.0,1713.0,94.12,98.22,165.98,166.93,433694.0,285951.0,2009.0
