asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,33.0,,70.0,,70.0,,135.0,30.0,31.54,33.73,42.06,47.07,5678.0,1412.0,381.0,,106.0,009,28009,4.0,,42.0,,46.0,,184.0,,39.12,,48.86,,1.4094452965235174,44.11,44.97,,,,,,,,,,28,16807.0,,4767.0,148.0,69.0,46.72,53.83,45.93,44.16,6798.0,3047.0,2000.0
,,,,,,,,89.0,29.0,34.46,41.24,53.19,51.72,4734.0,1500.0,445.0,16.79790026246719,162.0,009,28009,,,,,,,,,41.06,4.95910020449899,46.67,16.91786342495176,1.6478933268387723,54.13,55.04,22.715937429154387,1.0,,20.0,,68.0,,68.0,,28,24088.0,0.4332123519961921,8916.0,185.0,102.0,50.23,51.96,56.79,57.02,10507.0,5816.0,2001.0
1.0,1.0,55.0,55.0,62.0,62.0,62.0,62.0,47.0,15.0,33.38,38.4,51.49,54.93,2420.0,824.0,347.0,-22.022471910112362,110.0,009,28009,1.0,,56.0,,52.0,,52.0,,44.71,8.889430102289332,54.62,1.9988370153398938,1.6808320286289418,60.12,60.53,11.065952336966545,,,,,,,,,28,20860.0,-0.13400863500498172,6658.0,166.0,77.0,50.37,58.4,62.05,61.74,10301.0,4754.0,2002.0
,,,,,,,,76.0,20.0,38.11,31.9,59.95,55.0,4556.0,1100.0,351.0,1.1527377521613813,108.0,009,28009,,,,,,,,,48.01,7.380899127711915,55.14,2.668328551534027,1.7256821495521766,66.28,71.4,10.24617431803061,,,,,,,,,28,23266.0,0.11534036433365302,7711.0,202.0,79.0,52.34,59.52,66.19,74.13,13371.0,5856.0,2003.0
,,,,,,,,89.0,32.0,34.7,37.66,52.37,58.66,4661.0,1877.0,359.0,2.279202279202286,155.0,009,28009,2.0,,21.5,,45.0,,90.0,,43.17,-10.081233076442398,45.54,-4.174891927033652,1.653636784804262,57.11,51.57,-13.835244417622217,2.0,1.0,17.0,9.0,42.5,40.0,85.0,40.0,28,20503.0,-0.11875698444081495,7993.0,210.0,111.0,45.26,46.41,55.41,45.66,11637.0,5068.0,2004.0
2.0,,31.5,,32.5,,65.0,,80.0,27.0,31.9,32.3,49.08,40.41,3926.0,1091.0,311.0,-13.370473537604454,150.0,009,28009,,,,,,,,,53.04,22.863099374565653,52.06,-20.646588983235482,1.3122171945701357,55.68,49.25,-2.503939765365082,2.0,1.0,241.0,87.0,148.5,22.0,297.0,22.0,28,17317.0,-0.15539189386918983,7387.0,193.0,116.0,54.55,57.2,54.73,50.75,10563.0,5887.0,2005.0
,,,,,,,,92.0,31.0,37.59,43.1,50.63,38.87,4658.0,1205.0,356.0,14.469453376205799,159.0,009,28009,1.0,1.0,36.0,36.0,30.0,30.0,30.0,30.0,50.83,-4.1666666666666625,50.78,20.33358320839578,1.579037969702931,64.21,58.36,15.319683908045967,,,,,,,,,28,22858.0,0.31997459144193563,9280.0,209.0,119.0,54.11,53.29,65.46,60.41,13681.0,7189.0,2006.0
,,,,,,,,67.0,28.0,43.91,39.54,53.09,41.25,3557.0,1155.0,326.0,-8.42696629213483,166.0,009,28009,,,,,,,,,55.64,9.462915601023013,55.05,-4.760736892818096,1.5038641265276778,66.94,59.12,4.25167419405077,1.0,,27.0,,55.0,,55.0,,28,21821.0,-0.04536704873567243,9814.0,219.0,134.0,58.35,57.13,66.12,61.03,14480.0,8178.0,2007.0
4.0,4.0,86.0,86.0,115.0,115.0,460.0,460.0,248.0,96.0,33.5,36.58,50.68,41.54,12568.0,3988.0,916.0,180.98159509202455,504.0,009,28009,,,,,,,,,54.49,-2.066858375269587,60.29,11.354421363143373,1.6746191961827859,73.0,65.1,9.052883178966242,,,,,,,,,28,66868.0,2.0643875166124377,32808.0,592.0,380.0,61.23,63.92,78.99,69.29,46764.0,26332.0,2008.0
3.0,1.0,70.0,157.0,119.33,98.0,358.0,98.0,38.0,22.0,37.03,42.45,47.53,46.5,1806.0,1023.0,170.0,-81.44104803493451,105.0,009,28009,,,,,,,,,61.81,13.43365755184438,70.34,-9.137644527085897,1.5215984468532597,75.24,68.93,3.0684931506849145,1.0,1.0,30.0,30.0,8.0,8.0,8.0,8.0,28,12791.0,-0.8087126876831967,7238.0,115.0,76.0,68.94,77.29,82.01,73.32,9431.0,5572.0,2009.0
1.0,,39.0,,181.0,,181.0,,38.0,9.0,34.76,48.78,42.26,45.89,1606.0,413.0,146.0,-14.117647058823534,76.0,009,28009,,,,,,,,,62.05,0.3882866850024147,74.93,1.6520821258087626,1.5467365028203062,76.78,76.08,2.046783625731008,,,,,,,,,28,11210.0,-0.12360253303103741,5782.0,98.0,63.0,73.32,79.44,83.42,77.49,8175.0,4882.0,2010.0
3.0,1.0,35.0,28.0,121.0,66.0,363.0,66.0,44.0,8.0,38.11,54.88,63.09,54.25,2776.0,434.0,153.0,4.794520547945202,68.0,009,28009,,,,,,,,,70.72,13.972602739726025,95.56,-8.73994379545956,1.4115526018099547,79.86,85.53,4.011461318051568,,,,,,,,,28,12219.0,0.09000892060660126,5816.0,94.0,56.0,88.69,103.38,89.18,91.59,8383.0,5129.0,2011.0
2.0,,37.5,,119.0,,238.0,,40.0,18.0,33.1,36.5,51.93,57.22,2077.0,1030.0,168.0,9.80392156862746,90.0,009,28009,,,,,,,,,60.63,-14.267533936651578,72.62,16.452051026621326,1.6437819561273295,79.73,83.73,-0.16278487352866522,,,,,,,,,28,13395.0,0.09624355511907678,7536.0,117.0,67.0,69.89,81.54,87.26,89.76,10209.0,6014.0,2012.0
1.0,1.0,71.0,71.0,124.0,124.0,124.0,124.0,35.0,12.0,39.8,49.08,71.94,73.5,2518.0,882.0,186.0,10.71428571428572,93.0,009,28009,,,,,,,,,67.54,11.396998185716644,84.25,-13.574935187127146,1.4206396209653538,76.76,81.75,-3.725072118399597,1.0,,22.0,,62.0,,62.0,,28,14277.0,0.0658454647256439,7603.0,133.0,74.0,77.81,93.95,79.23,84.74,10537.0,6271.0,2013.0
1.0,1.0,21.0,21.0,63.0,63.0,63.0,63.0,37.0,12.0,35.62,45.0,52.35,38.58,1937.0,463.0,143.0,-23.118279569892476,79.0,009,28009,,,,,,,,,60.03,-11.119336689369275,70.96,-1.5020889763560197,1.3993003498250873,67.2,65.19,-12.454403335070353,1.0,,115.0,,160.0,,160.0,,28,9610.0,-0.32688940253554666,5150.0,98.0,63.0,68.77,76.65,71.31,70.59,6988.0,4447.0,2014.0
