asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,36.0,36.0,66.5,69.0,133.0,69.0,382.0,,169.0,113,27113,4.0,1.0,32.75,43.0,39.25,82.0,157.0,82.0,43.23,,49.99,,1.40440666204,48.57,55.34,,1.0,,10.0,,20.0,,20.0,,27,18554.0,,9353.0,237.0,140.0,45.28,49.05,54.86,55.59,13003.0,7782.0,2000.0
1.0,1.0,69.0,69.0,156.0,156.0,156.0,156.0,1.0,1.0,140.0,140.0,84.0,84.0,84.0,84.0,448.0,17.277486911,249.0,113,27113,,,,,,,,,51.62,19.4078186445,55.77,0.471792370674,1.41103254552,58.27,63.76,19.9711756228,,,,,,,,,27,26104.0,0.406920340627,15877.0,278.0,214.0,53.99,55.81,61.14,64.14,16996.0,13725.0,2001.0
1.0,1.0,102.0,102.0,38.0,38.0,38.0,38.0,,,,,,,,,601.0,34.1517857143,341.0,113,27113,3.0,1.0,26.67,49.0,4.0,5.0,12.0,5.0,51.63,0.0193723363038,54.81,16.1093071548,1.63834011234,67.67,70.96,16.1318002403,1.0,1.0,53.0,53.0,95.0,95.0,95.0,95.0,27,40668.0,0.557922157524,24199.0,439.0,307.0,52.53,54.44,69.69,71.41,30596.0,21922.0,2002.0
2.0,2.0,209.5,209.5,110.5,110.5,221.0,221.0,3.0,1.0,76.33,83.0,67.67,79.0,203.0,79.0,753.0,25.2911813644,432.0,113,27113,10.0,5.0,52.4,58.4,63.4,68.2,634.0,341.0,60.46,17.1024598102,60.0,0.563790018117,1.64757691035,79.69,80.56,17.7626717896,1.0,,37.0,,76.0,,76.0,,27,60009.0,0.475582767778,34802.0,595.0,359.0,61.22,59.47,81.6,82.17,48554.0,29498.0,2003.0
2.0,1.0,33.5,18.0,65.5,56.0,131.0,56.0,1.0,,81.0,,85.0,,85.0,,496.0,-34.1301460823,239.0,113,27113,,,,,,,,,54.72,-9.49388025141,55.94,9.2696507079,1.80030153509,78.81,79.36,-1.10427908144,1.0,1.0,62.0,62.0,96.0,96.0,96.0,96.0,27,39090.0,-0.348597710343,18967.0,416.0,217.0,53.41,56.84,79.88,80.76,33231.0,17526.0,2004.0
1.0,1.0,72.0,72.0,150.0,150.0,150.0,150.0,1.0,,68.0,,56.0,,56.0,,520.0,4.83870967742,238.0,113,27113,,,,,,,,,63.14,15.3874269006,58.43,-3.14155563211,1.74374406082,88.08,84.66,11.762466692,2.0,1.0,33.5,43.0,49.5,79.0,99.0,79.0,27,45802.0,0.171706318752,20150.0,440.0,221.0,63.06,58.66,86.22,84.74,37935.0,18727.0,2005.0
,,,,,,,,2.0,1.0,60.5,85.0,100.5,176.0,201.0,176.0,498.0,-4.23076923077,257.0,113,27113,,,,,,,,,61.13,-3.18340196389,63.26,-5.77660315942,1.64301488631,80.35,80.02,-8.77611262489,6.0,3.0,70.83,56.0,108.67,77.0,652.0,231.0,27,40013.0,-0.126391860617,20564.0,398.0,234.0,62.01,64.26,80.38,80.07,31992.0,18737.0,2006.0
,,,,,,,,1.0,1.0,204.0,204.0,135.0,135.0,135.0,135.0,436.0,-12.4497991968,201.0,113,27113,1.0,1.0,77.0,77.0,65.0,65.0,65.0,65.0,61.62,0.801570423687,64.63,14.7244599102,1.88493995456,92.92,94.59,15.6440572495,3.0,1.0,52.33,105.0,147.33,230.0,442.0,230.0,27,40515.0,0.0125459225752,19013.0,367.0,190.0,60.56,64.27,92.01,93.61,33767.0,17786.0,2007.0
8.0,8.0,127.0,127.0,137.5,137.5,1100.0,1100.0,,,,,,,,,1032.0,136.697247706,512.0,113,27113,,,,,,,,,61.95,0.535540408958,66.74,4.24157206751,1.96489104116,97.38,104.91,4.79982780887,4.0,4.0,34.0,34.0,29.0,29.0,116.0,116.0,27,100496.0,1.48046402567,53712.0,876.0,484.0,60.12,65.12,96.16,104.65,84232.0,50652.0,2008.0
1.0,1.0,43.0,43.0,130.0,130.0,130.0,130.0,2.0,,66.0,,133.5,,267.0,,251.0,-75.6782945736,142.0,113,27113,,,,,,,,,65.35,5.48829701372,68.41,4.72671679723,2.05776587605,107.58,114.15,10.4744300678,,,,,,,,,27,27003.0,-0.731302738417,16210.0,226.0,136.0,65.07,68.41,109.85,114.93,24826.0,15631.0,2009.0
,,,,,,,,,,,,,,,,215.0,-14.3426294821,150.0,113,27113,,,,,,,,,80.88,23.7643458301,85.45,-8.18327938135,1.8893731454,122.25,122.25,13.6363636364,2.0,,108.5,,190.0,,380.0,,27,26283.0,-0.0266637040329,18337.0,198.0,146.0,81.25,85.64,120.17,122.47,23793.0,17881.0,2010.0
4.0,3.0,233.5,144.67,120.0,119.0,480.0,357.0,,,,,,,,,213.0,-0.93023255814,131.0,113,27113,,,,,,,,,77.79,-3.82047477745,79.28,-11.9489138999,1.66361357501,103.53,98.42,-15.3128834356,1.0,1.0,147.0,147.0,152.0,152.0,152.0,152.0,27,22051.0,-0.161016626717,12893.0,188.0,122.0,74.83,77.48,101.6,97.09,19100.0,11845.0,2011.0
2.0,2.0,287.0,287.0,129.0,129.0,258.0,258.0,,,,,,,,,257.0,20.6572769953,190.0,113,27113,,,,,,,,,77.22,-0.732741997686,80.57,9.12569888229,1.81542994043,112.15,114.5,8.32608905631,,,,,,,,,27,28823.0,0.307106253685,21755.0,228.0,177.0,76.78,79.21,114.82,115.21,26179.0,20393.0,2012.0
1.0,1.0,80.0,80.0,138.0,138.0,138.0,138.0,,,,,,,,,265.0,3.11284046693,189.0,113,27113,,,,,,,,,78.48,1.6317016317,81.77,1.63190680895,1.84505606524,115.84,116.25,3.29023629068,,,,,,,,,27,30698.0,0.0650522152448,21971.0,239.0,178.0,77.61,79.65,116.81,116.9,27917.0,20809.0,2013.0
,,,,,,,,,,,,,,,,149.0,-43.7735849057,113.0,113,27113,,,,,,,,,84.42,7.56880733945,83.18,-0.688325342506,1.83235607676,123.75,122.15,6.8283839779,,,,,,,,,27,18439.0,-0.399341976676,13803.0,140.0,108.0,83.26,82.06,122.79,121.28,17190.0,13098.0,2014.0
