asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,170.5,35.0,141.5,81.0,283.0,81.0,160.0,49.0,42.26,48.45,67.71,73.78,10834.0,3615.0,1535.0,,647.0,145,13145,15.0,7.0,66.87,67.57,120.33,132.57,1805.0,928.0,59.93,,69.34,,1.95040046721,93.51,107.53,,6.0,2.0,117.83,118.0,83.83,139.5,503.0,279.0,13,143536.0,,69575.0,866.0,464.0,67.47,75.16,105.8,116.14,91624.0,53890.0,2000.0
8.0,3.0,81.38,94.33,124.63,131.67,997.0,395.0,170.0,68.0,51.16,54.99,90.99,107.46,15469.0,7307.0,2065.0,34.5276872964,1072.0,145,13145,18.0,8.0,71.5,77.0,116.11,115.13,2090.0,921.0,68.75,14.7171700317,75.72,3.37270996782,2.01618181818,110.89,123.41,18.5862474602,4.0,2.0,56.5,47.0,97.5,69.5,390.0,139.0,13,228996.0,0.595390703378,132293.0,1194.0,815.0,75.11,77.78,122.57,126.52,146351.0,103116.0,2001.0
9.0,5.0,98.0,91.4,143.89,122.2,1295.0,611.0,151.0,74.0,56.77,65.61,107.07,121.64,16167.0,9001.0,2239.0,8.42615012107,1262.0,145,13145,18.0,6.0,77.94,88.33,109.67,106.17,1974.0,637.0,76.03,10.5890909091,83.44,-0.091528056919,2.01433644614,122.52,130.08,10.487870863,6.0,3.0,57.5,52.0,142.0,94.67,852.0,284.0,13,274323.0,0.197937955248,164167.0,1477.0,996.0,81.06,85.53,130.09,131.97,192149.0,131439.0,2002.0
8.0,5.0,51.13,48.4,86.5,92.0,692.0,460.0,216.0,95.0,61.5,66.95,111.01,123.33,23979.0,11716.0,2805.0,25.2791424743,1676.0,145,13145,30.0,13.0,109.57,135.23,133.77,146.69,4013.0,1907.0,79.58,4.66920952256,83.55,3.14976758902,2.07778336265,132.28,137.46,7.96604635978,7.0,6.0,96.57,90.67,140.14,130.33,981.0,782.0,13,371045.0,0.35258436223,230387.0,2135.0,1411.0,81.99,84.26,134.7,138.91,287585.0,196001.0,2003.0
10.0,7.0,47.0,55.86,167.6,176.14,1676.0,1233.0,265.0,108.0,78.91,70.96,130.26,124.26,34519.0,13420.0,2303.0,-17.8966131907,1141.0,145,13145,6.0,2.0,63.83,74.0,143.83,140.5,863.0,281.0,79.72,0.175923598894,83.84,4.57864621731,2.17291771199,138.58,143.96,4.76262473541,7.0,5.0,81.71,91.4,225.71,254.2,1580.0,1271.0,13,319141.0,-0.139885997655,164264.0,1586.0,880.0,79.6,83.24,139.13,143.48,220665.0,126264.0,2004.0
26.0,15.0,93.19,88.6,186.88,196.13,4859.0,2942.0,319.0,123.0,74.97,84.04,140.86,140.07,44934.0,17229.0,2814.0,22.188449848,1411.0,145,13145,6.0,3.0,95.33,97.0,215.17,177.0,1291.0,531.0,83.63,4.90466633216,90.83,4.1499811544,2.26309338754,151.41,156.11,9.25819021504,13.0,6.0,70.0,61.17,156.0,87.0,2028.0,522.0,13,426079.0,0.335080732341,220265.0,1932.0,1087.0,85.42,91.65,153.04,157.77,295671.0,171491.0,2005.0
15.0,6.0,115.4,66.33,205.0,219.5,3075.0,1317.0,293.0,123.0,73.66,71.93,140.99,133.86,41311.0,16465.0,2748.0,-2.34541577825,1260.0,145,13145,7.0,2.0,88.57,30.0,165.14,74.5,1156.0,149.0,89.49,7.00705488461,93.32,-4.32626129225,2.16518605431,155.01,155.72,2.37765008916,10.0,5.0,166.6,261.0,152.5,158.8,1525.0,794.0,13,425971.0,-0.000253474120996,196210.0,1778.0,955.0,90.07,93.4,156.94,156.84,279039.0,149784.0,2006.0
23.0,15.0,106.43,114.07,222.96,217.2,5128.0,3258.0,278.0,105.0,85.38,85.67,179.45,177.0,49888.0,18585.0,2575.0,-6.29548762737,1199.0,145,13145,3.0,2.0,81.0,89.5,168.67,234.5,506.0,469.0,93.91,4.93909934071,98.36,6.96143957407,2.31591417314,173.99,173.96,12.2443713309,8.0,3.0,77.75,92.33,101.5,98.0,812.0,294.0,13,448018.0,0.0517570444936,208575.0,1758.0,913.0,93.55,96.42,173.48,173.66,304971.0,158551.0,2007.0
44.0,20.0,95.91,122.6,262.55,274.6,11552.0,5492.0,716.0,272.0,67.08,63.1,163.57,148.53,117116.0,40400.0,5708.0,121.669902913,2712.0,145,13145,4.0,4.0,100.0,100.0,252.0,252.0,1008.0,1008.0,97.7,4.03577893728,106.83,1.57345952717,2.35235414534,183.86,183.35,5.67273981263,20.0,4.0,79.2,114.0,109.8,34.0,2196.0,136.0,13,1049450.0,1.34242820601,497252.0,4172.0,2120.0,103.53,113.96,186.3,185.25,777256.0,392732.0,2008.0
14.0,8.0,96.29,107.75,208.0,184.0,2912.0,1472.0,136.0,59.0,79.87,87.24,164.68,150.47,22396.0,8878.0,1712.0,-70.0070077085,853.0,145,13145,4.0,3.0,127.5,121.0,247.25,227.33,989.0,682.0,101.52,3.9099283521,103.95,3.83734729126,2.44262214342,198.38,193.79,7.89731317307,4.0,,46.25,,125.0,,500.0,,13,339629.0,-0.676374291295,165302.0,1332.0,694.0,102.57,105.13,203.95,198.13,271668.0,137505.0,2009.0
