asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
128.0,66.0,55.05,68.95,81.86,101.76,10478.0,6716.0,2881.0,947.0,40.25,48.0,55.28,61.6,159250.0,58338.0,12679.0,,4158.0,051,37051,228.0,79.0,38.26,46.13,53.71,56.48,12246.0,4462.0,45.75,,55.91,,1.71530054645,62.78,72.26,,127.0,50.0,41.06,43.44,55.22,58.42,7013.0,2921.0,37,796016.0,,300464.0,4225.0,1948.0,52.68,62.83,68.79,80.93,290643.0,157657.0,2000.0
170.0,88.0,68.31,73.36,93.21,103.38,15846.0,9097.0,2426.0,981.0,46.37,57.26,59.56,70.16,144493.0,68824.0,14589.0,15.0642795173,5762.0,051,37051,246.0,111.0,54.72,56.22,63.3,70.21,15572.0,7793.0,54.46,19.0382513661,66.85,-6.07798692413,1.61104480353,70.19,83.38,11.8031220134,119.0,44.0,50.11,71.23,58.63,72.66,6977.0,3197.0,37,1024000.0,0.286406303391,480454.0,4991.0,3063.0,65.89,73.35,84.19,91.99,420196.0,281752.0,2001.0
177.0,113.0,73.76,79.04,102.35,103.85,18116.0,11735.0,2349.0,990.0,54.1,62.36,69.73,76.8,163802.0,76028.0,13971.0,-4.23606827061,6012.0,051,37051,319.0,149.0,51.83,59.76,76.97,85.28,24552.0,12706.0,62.48,14.7264047007,72.78,3.69262030497,1.67053457106,83.5,93.14,18.9628152158,121.0,55.0,58.87,73.89,74.23,84.42,8982.0,4643.0,37,1166540.0,0.13919921875,559959.0,5744.0,3461.0,70.78,78.3,92.89,100.67,533547.0,348430.0,2002.0
288.0,164.0,82.79,90.79,108.49,113.51,31246.0,18616.0,4272.0,1679.0,60.25,66.99,79.54,81.29,339790.0,136493.0,18407.0,31.7514852194,8476.0,051,37051,542.0,226.0,57.02,64.15,76.8,82.44,41625.0,18631.0,71.35,14.1965428937,81.79,-4.62917976241,1.59320252278,90.94,96.83,8.91017964072,191.0,69.0,65.6,65.42,75.36,76.36,14393.0,5269.0,37,1673960.0,0.434978654825,820694.0,8910.0,5171.0,76.77,82.71,98.0,102.99,873159.0,532549.0,2003.0
297.0,157.0,90.97,95.5,119.68,128.93,35545.0,20242.0,4575.0,1593.0,60.64,63.37,84.17,84.8,385076.0,135082.0,16859.0,-8.40984408106,6676.0,051,37051,93.0,35.0,66.04,83.63,81.62,92.97,7591.0,3254.0,68.45,-4.06447091801,74.22,6.85003621778,1.70233747261,93.22,97.84,2.50714756983,179.0,53.0,64.97,54.94,81.2,79.51,14535.0,4214.0,37,1571600.0,-0.061148414538,653179.0,8053.0,3976.0,72.0,75.94,97.39,102.92,784321.0,409202.0,2004.0
282.0,160.0,94.79,100.78,121.7,114.96,34318.0,18393.0,5610.0,1975.0,61.38,65.58,87.24,86.91,489429.0,171654.0,18663.0,10.7005160448,7295.0,051,37051,93.0,29.0,66.65,81.86,87.61,89.28,8148.0,2589.0,67.98,-0.686632578524,72.57,4.21266171209,1.77405119153,96.48,98.38,3.49710362583,207.0,82.0,59.43,66.23,79.49,74.98,16455.0,6148.0,37,1800540.0,0.145673199287,717679.0,7948.0,3989.0,71.76,76.08,100.99,103.75,802682.0,413849.0,2005.0
316.0,195.0,100.49,100.09,132.6,135.64,41903.0,26450.0,5085.0,2051.0,68.62,72.93,91.56,93.58,465601.0,191942.0,17637.0,-5.49750843916,7496.0,051,37051,111.0,44.0,71.52,81.09,101.77,111.18,11297.0,4892.0,74.78,10.0029420418,80.94,-6.81313611137,1.65318266916,98.9,102.36,2.50829187396,188.0,69.0,57.7,63.36,84.48,88.99,15882.0,6140.0,37,1744330.0,-0.0312184122541,767257.0,7527.0,3968.0,79.86,86.34,103.18,107.86,776631.0,427985.0,2006.0
288.0,151.0,81.95,86.64,124.43,117.54,35837.0,17749.0,4541.0,1585.0,70.17,71.98,101.7,102.76,461807.0,162873.0,15253.0,-13.517038045,5953.0,051,37051,105.0,38.0,63.16,64.08,103.33,93.97,10850.0,3571.0,77.8,4.03851297138,83.65,7.95566657396,1.78470437018,111.08,113.14,12.3154701719,150.0,67.0,73.47,82.3,110.78,101.58,16617.0,6806.0,37,1694340.0,-0.0286585680462,673543.0,6851.0,3344.0,82.82,89.95,115.34,118.72,790202.0,397013.0,2007.0
784.0,396.0,111.04,125.86,155.01,166.13,121528.0,65788.0,8624.0,2832.0,73.62,79.07,106.04,105.09,914520.0,297608.0,31736.0,108.063987412,13496.0,051,37051,248.0,92.0,72.95,84.17,110.87,120.61,27496.0,11096.0,85.01,9.26735218509,94.94,-1.63475863819,1.75552876132,119.39,125.99,7.48109470652,460.0,152.0,74.07,76.66,117.84,103.55,54208.0,15740.0,37,3788900.0,1.23620996966,1700320.0,17180.0,8624.0,90.03,99.63,124.68,131.91,2142090.0,1137580.0,2008.0
223.0,121.0,101.81,107.11,161.48,170.93,36011.0,20683.0,1405.0,479.0,77.81,92.65,110.92,117.5,155844.0,56284.0,7093.0,-77.649987396,3380.0,051,37051,50.0,16.0,81.64,86.75,141.88,154.25,7094.0,2468.0,90.85,6.86978002588,96.88,7.85173282476,1.89336818932,137.61,145.74,15.2609096239,60.0,26.0,81.1,94.73,136.05,171.96,8163.0,4471.0,37,976087.0,-0.742382485682,492597.0,4335.0,2449.0,95.24,96.68,147.75,149.53,640491.0,366195.0,2009.0
