asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
44.0,25.0,73.34,81.4,143.52,150.76,6315.0,3769.0,600.0,271.0,66.93,73.65,119.12,130.22,71470.0,35289.0,2913.0,,1357.0,247,13247,47.0,24.0,68.28,80.13,83.43,98.42,3921.0,2362.0,70.35,,77.44,,1.86531627576,104.98,115.6,,12.0,5.0,60.17,89.4,104.33,133.6,1252.0,668.0,13,305809.0,,156875.0,1288.0,756.0,74.46,79.8,109.16,115.21,140597.0,87096.0,2000.0
49.0,37.0,81.02,78.24,154.57,148.19,7574.0,5483.0,912.0,477.0,71.37,74.49,138.91,143.69,126689.0,68539.0,4817.0,65.3621695846,2629.0,247,13247,63.0,31.0,75.68,92.9,104.24,119.06,6567.0,3691.0,74.11,5.3447050462,76.91,6.69958428897,1.99028471191,118.0,123.7,12.4023623547,19.0,11.0,69.63,64.27,115.21,119.73,2189.0,1317.0,13,568405.0,0.858692844226,325200.0,2253.0,1630.0,77.44,78.72,118.79,120.18,267643.0,195894.0,2001.0
69.0,50.0,89.57,86.46,150.13,153.04,10359.0,7652.0,1338.0,745.0,121.38,151.09,144.69,143.3,193591.0,106762.0,6074.0,26.0950799253,3299.0,247,13247,103.0,62.0,67.47,70.42,106.94,106.63,11015.0,6611.0,87.03,17.4335447308,97.2,-8.96401883629,1.81187521544,126.15,128.65,6.90677966102,25.0,18.0,71.56,74.17,150.24,153.28,3756.0,2759.0,13,766210.0,0.348000105559,424409.0,2644.0,1794.0,81.37,83.24,121.96,122.77,322465.0,220253.0,2002.0
108.0,70.0,74.82,80.44,149.12,150.5,16105.0,10535.0,2401.0,1237.0,71.86,72.49,154.59,160.25,371177.0,198228.0,8339.0,37.2900889035,4719.0,247,13247,138.0,80.0,65.04,68.0,115.7,111.26,15967.0,8901.0,76.69,-11.8809605883,78.73,22.4697234523,2.21899856565,136.14,137.09,7.91914387634,38.0,21.0,87.45,93.48,140.42,115.29,5336.0,2421.0,13,1135280.0,0.481682567442,646917.0,4101.0,2701.0,79.75,80.69,125.33,125.89,513963.0,340020.0,2003.0
82.0,34.0,79.09,66.62,147.49,156.79,12094.0,5331.0,2757.0,1393.0,73.72,74.23,152.33,153.04,419978.0,213182.0,7626.0,-8.55018587361,3527.0,247,13247,21.0,5.0,48.67,41.8,103.95,104.6,2183.0,523.0,76.84,0.195592645717,79.41,1.44694230692,2.25110619469,138.38,138.96,1.64536506537,36.0,14.0,73.39,84.36,136.42,150.36,4911.0,2105.0,13,1055280.0,-0.0704671975196,490115.0,3016.0,1628.0,79.73,83.69,125.16,125.35,377471.0,204062.0,2004.0
99.0,42.0,81.37,86.64,144.29,160.76,14285.0,6752.0,4432.0,2087.0,77.33,76.67,149.97,141.34,664667.0,294977.0,9886.0,29.6354576449,4225.0,247,13247,41.0,21.0,69.24,76.05,112.56,108.1,4615.0,2270.0,79.96,4.06038521603,78.87,-0.436643383117,2.24127688844,143.37,134.87,3.60601242954,56.0,19.0,71.18,84.11,160.82,129.05,9006.0,2452.0,13,1417330.0,0.343084299901,569823.0,2944.0,1507.0,85.11,81.92,130.49,125.11,384174.0,188534.0,2005.0
91.0,39.0,78.31,78.36,129.91,113.9,11822.0,4442.0,4971.0,2259.0,87.28,87.71,161.67,153.48,803659.0,346702.0,9942.0,0.566457616832,4121.0,247,13247,33.0,15.0,61.48,56.27,141.24,107.87,4661.0,1618.0,85.05,6.36568284142,87.23,-0.161629626185,2.23765432099,152.25,143.31,6.19376438585,36.0,18.0,87.72,85.17,118.31,113.89,4259.0,2050.0,13,1513620.0,0.0679376009821,590573.0,2570.0,1291.0,83.6,89.12,132.18,126.91,339714.0,163840.0,2006.0
67.0,32.0,74.25,74.47,143.39,124.44,9607.0,3982.0,3562.0,1301.0,91.41,89.13,204.69,192.62,729120.0,250595.0,7463.0,-24.9346208006,2667.0,247,13247,15.0,8.0,84.93,75.88,225.4,225.38,3381.0,1803.0,91.86,8.00705467372,88.93,13.6336403973,2.54272806445,186.86,171.79,22.7323481117,11.0,1.0,87.18,85.0,158.18,198.0,1740.0,198.0,13,1394560.0,-0.078659108627,458171.0,2140.0,916.0,95.21,87.36,157.12,137.89,336233.0,126307.0,2007.0
288.0,140.0,75.19,70.89,159.38,180.63,45900.0,25288.0,5360.0,1588.0,92.12,91.7,221.85,219.42,1189130.0,348436.0,12588.0,68.6721157711,4232.0,247,13247,60.0,12.0,76.2,75.0,183.53,171.0,11012.0,2052.0,89.76,-2.28608752449,93.2,4.13596412654,2.64789438503,190.14,180.58,1.75532484213,48.0,8.0,81.08,53.0,151.25,139.5,7260.0,1116.0,13,2393440.0,0.716268930702,764216.0,4260.0,1764.0,90.38,97.6,152.13,142.38,648084.0,251164.0,2008.0
27.0,9.0,96.52,67.67,156.89,106.22,4236.0,956.0,670.0,222.0,81.31,90.39,184.76,174.27,123790.0,38687.0,2313.0,-81.6253574833,798.0,247,13247,5.0,4.0,78.4,83.0,154.8,142.75,774.0,571.0,83.68,-6.77361853832,86.71,-10.0364308396,2.38214029637,159.47,151.38,-16.130219838,8.0,2.0,68.5,45.0,110.0,105.5,880.0,211.0,13,368861.0,-0.845886673574,120800.0,967.0,438.0,83.45,85.91,142.99,135.63,138270.0,59408.0,2009.0
33.0,14.0,87.76,68.43,162.88,117.43,5375.0,1644.0,554.0,204.0,83.5,84.45,175.6,175.96,97282.0,35895.0,1603.0,-30.6960657155,646.0,247,13247,3.0,,41.33,,109.33,,328.0,,91.97,9.90678776291,104.54,-13.8806315164,2.05148417962,150.94,144.1,-5.34896845802,7.0,3.0,94.0,85.67,128.71,102.67,901.0,308.0,13,241959.0,-0.344037455844,93086.0,707.0,325.0,92.38,107.51,131.27,124.01,92808.0,40303.0,2010.0
34.0,15.0,84.74,80.2,142.44,139.8,4843.0,2097.0,495.0,201.0,83.08,83.22,173.05,166.34,85660.0,33435.0,1517.0,-5.36494073612,666.0,247,13247,8.0,5.0,85.88,81.2,177.25,143.8,1418.0,719.0,85.55,-6.98053713167,84.53,3.78652941082,2.12916423144,145.72,136.94,-3.45832781238,7.0,1.0,33.43,29.0,82.86,69.0,580.0,69.0,13,221053.0,-0.0864030682884,91203.0,707.0,355.0,83.2,85.35,126.32,122.62,89310.0,43529.0,2011.0
61.0,22.0,76.93,71.14,126.41,115.36,7711.0,2538.0,822.0,420.0,87.79,85.72,170.81,170.2,140402.0,71482.0,2510.0,65.4581410679,1271.0,247,13247,13.0,5.0,54.77,50.6,104.46,96.8,1358.0,484.0,88.47,3.41320864991,87.88,-2.09944215602,2.08446366,147.53,145.92,1.24210815262,7.0,2.0,72.71,66.0,157.71,102.5,1104.0,205.0,13,370296.0,0.675145779519,185469.0,1163.0,675.0,91.76,90.51,131.73,131.7,153198.0,88900.0,2012.0
53.0,28.0,72.57,84.18,139.23,153.07,7379.0,4286.0,776.0,395.0,81.82,85.31,162.85,160.59,126370.0,63433.0,2273.0,-9.4422310757,1132.0,247,13247,7.0,3.0,70.43,69.33,110.57,121.33,774.0,364.0,86.05,-2.73539052786,89.92,-2.17742061582,2.03907611854,140.37,139.17,-4.8532501864,9.0,5.0,46.0,40.6,98.78,94.8,889.0,474.0,13,319070.0,-0.138337978266,157540.0,956.0,546.0,88.35,92.14,122.73,119.37,117327.0,65176.0,2013.0
50.0,27.0,96.5,92.44,113.92,112.44,5696.0,3036.0,513.0,205.0,82.3,80.25,157.99,150.18,81048.0,30787.0,1291.0,-43.2028156621,594.0,247,13247,2.0,1.0,23.5,25.0,66.5,53.0,133.0,53.0,80.49,-6.46135967461,81.45,4.97319204478,2.14048328985,137.83,133.32,-1.80950345515,7.0,4.0,71.0,54.75,179.57,114.75,1257.0,459.0,13,177940.0,-0.442316733005,79191.0,493.0,268.0,78.4,83.24,120.32,120.48,59320.0,32288.0,2014.0
