asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,43.0,,35.5,,71.0,,78.0,31.0,35.68,37.71,44.27,39.16,3453.0,1214.0,1124.0,,377.0,111,40111,8.0,6.0,41.75,46.0,65.13,71.5,521.0,429.0,40.1,,43.86,,1.55735660848,49.96,53.35,,33.0,14.0,30.88,32.5,46.27,51.43,1527.0,720.0,40,56155.0,,20114.0,560.0,242.0,43.24,46.55,54.87,56.71,30727.0,13723.0,2000.0
2.0,,90.0,,63.0,,126.0,,68.0,29.0,41.06,50.38,57.51,69.45,3911.0,2014.0,1499.0,33.3629893238,528.0,111,40111,6.0,2.0,34.0,44.5,55.5,74.5,333.0,149.0,45.88,14.4139650873,51.79,6.10340931856,1.65240845684,60.65,68.5,21.3971176942,56.0,31.0,53.25,55.87,62.95,62.16,3525.0,1927.0,40,90921.0,0.619107826552,36166.0,636.0,332.0,49.86,52.05,67.65,71.14,43025.0,23619.0,2001.0
5.0,,47.8,,50.6,,253.0,,82.0,29.0,42.15,46.48,61.56,66.72,5048.0,1935.0,1600.0,6.73782521681,540.0,111,40111,10.0,6.0,56.5,55.67,65.6,75.33,656.0,452.0,51.69,12.6634699215,59.41,-0.000577352748332,1.65239891662,68.33,76.93,12.6628194559,60.0,27.0,52.22,62.0,70.37,66.04,4222.0,1783.0,40,109327.0,0.202439480428,41544.0,659.0,355.0,52.95,57.46,76.37,80.15,50325.0,28455.0,2002.0
3.0,1.0,155.0,16.0,36.33,29.0,109.0,29.0,108.0,34.0,45.78,55.88,69.81,80.47,7540.0,2736.0,1779.0,11.1875,638.0,111,40111,21.0,8.0,53.9,44.0,70.29,68.38,1476.0,547.0,55.02,6.44225188624,56.24,3.09081226028,1.70347146492,74.98,80.85,9.73218205766,75.0,33.0,47.01,55.21,64.96,66.79,4872.0,2204.0,40,133386.0,0.220064576911,51583.0,1143.0,475.0,54.29,56.89,77.96,82.35,89105.0,39118.0,2003.0
8.0,5.0,72.0,65.2,72.88,85.2,583.0,426.0,213.0,71.0,46.32,49.99,61.49,58.32,13098.0,4141.0,2335.0,31.2535132097,947.0,111,40111,6.0,1.0,42.83,53.0,91.5,133.0,549.0,133.0,54.58,-0.799709196656,55.51,-4.02038564871,1.63498534262,71.39,64.54,-4.78794345159,154.0,72.0,45.81,52.51,61.81,60.74,9519.0,4373.0,40,166705.0,0.249793831437,61124.0,1650.0,733.0,54.57,55.87,71.56,63.71,118075.0,46699.0,2004.0
9.0,3.0,93.33,166.67,68.89,64.33,620.0,193.0,239.0,51.0,40.26,48.31,63.97,49.08,15290.0,2503.0,2572.0,10.1498929336,943.0,111,40111,6.0,1.0,51.17,26.0,57.17,13.0,343.0,13.0,57.9,6.08281421766,61.53,-1.70669225285,1.60708117444,74.44,69.07,4.2723070458,164.0,62.0,43.82,45.1,64.91,63.56,10646.0,3941.0,40,191456.0,0.148471851474,65129.0,1818.0,774.0,59.17,63.64,75.25,69.55,136802.0,53833.0,2005.0
5.0,5.0,76.8,76.8,42.4,42.4,212.0,212.0,200.0,60.0,46.22,47.93,63.78,57.75,12756.0,3465.0,2276.0,-11.5085536547,900.0,111,40111,3.0,,42.67,,60.67,,182.0,,59.21,2.26252158895,64.99,-1.58191578695,1.58165850363,74.92,70.72,0.644814615798,149.0,59.0,52.26,52.25,74.05,67.1,11034.0,3959.0,40,170519.0,-0.109356719037,63648.0,1524.0,683.0,62.1,68.23,76.33,72.54,116333.0,49546.0,2006.0
5.0,5.0,47.8,47.8,47.6,47.6,238.0,238.0,119.0,43.0,49.83,54.02,69.56,47.0,8278.0,2021.0,1907.0,-16.2126537786,829.0,111,40111,7.0,2.0,48.0,49.0,74.0,86.0,518.0,172.0,67.68,14.3050160446,74.9,-3.04460494662,1.53350325059,83.03,76.33,10.8248798719,144.0,63.0,56.48,55.79,73.22,71.08,10543.0,4478.0,40,158338.0,-0.0714348547669,63279.0,1370.0,670.0,71.11,78.89,83.97,79.23,115035.0,53085.0,2007.0
4.0,4.0,29.0,29.0,65.0,65.0,260.0,260.0,332.0,128.0,43.93,45.19,66.48,50.41,22072.0,6452.0,4840.0,153.801782905,2284.0,111,40111,,,,,,,,,63.3,-6.47163120567,67.17,10.215995703,1.69016587678,85.59,78.84,3.08322293147,436.0,200.0,56.94,55.16,71.63,58.16,31232.0,11632.0,40,414232.0,1.61612499842,180076.0,3628.0,1864.0,64.58,69.19,85.77,81.55,311176.0,152008.0,2008.0
3.0,3.0,46.67,46.67,25.0,25.0,75.0,75.0,66.0,33.0,50.18,50.3,57.48,31.64,3794.0,1044.0,988.0,-79.5867768595,497.0,111,40111,2.0,1.0,36.0,36.0,37.5,49.0,75.0,49.0,66.77,5.48183254344,71.13,-4.43267194524,1.61524636813,86.28,84.63,0.80616894497,76.0,36.0,54.49,60.94,75.84,74.92,5764.0,2697.0,40,85247.0,-0.794204696885,42060.0,754.0,413.0,68.1,73.31,91.12,88.95,68705.0,36738.0,2009.0
