asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,29.0,,7.0,011,32011,1.0,,33.0,,60.0,,60.0,,52.38,,50.0,,1.40129820542,58.72,32.0,,,,,,,,,,32,1703.0,,224.0,19.0,6.0,50.0,39.83,55.42,26.33,1053.0,158.0,2000.0
,,,,,,,,,,,,,,,,41.0,41.3793103448,8.0,011,32011,2.0,1.0,54.0,48.0,45.0,45.0,90.0,45.0,61.0,16.4566628484,65.88,-10.2998056908,1.25696721311,61.34,73.38,4.46185286104,,,,,,,,,32,2515.0,0.476805637111,587.0,23.0,7.0,66.35,68.43,56.87,77.43,1308.0,542.0,2001.0
,,,,,,,,,,,,,,,,51.0,24.3902439024,18.0,011,32011,,,,,,,,,74.71,22.4754098361,76.56,-3.12329072261,1.21770847276,72.78,67.89,18.6501467232,,,,,,,,,32,3712.0,0.475944333996,1222.0,26.0,11.0,82.08,86.64,68.69,66.09,1786.0,727.0,2002.0
,,,,,,,,,,,,,,,,44.0,-13.7254901961,10.0,011,32011,,,,,,,,,64.59,-13.545710079,79.2,18.830734426,1.44701192135,74.77,75.5,2.73426765595,1.0,,60.0,,118.0,,118.0,,32,3290.0,-0.113685344828,755.0,32.0,9.0,67.72,82.22,78.31,77.56,2506.0,698.0,2003.0
,,,,,,,,2.0,,38.0,,87.0,,174.0,,29.0,-34.0909090909,9.0,011,32011,,,,,,,,,68.9,6.67285957579,72.67,37.5262871936,1.99002177068,109.69,81.67,46.7032232179,1.0,,24.0,,72.0,,72.0,,32,3181.0,-0.0331306990881,735.0,22.0,8.0,72.41,71.63,110.91,85.88,2440.0,687.0,2004.0
,,,,,,,,,,,,,,,,47.0,62.0689655172,12.0,011,32011,,,,,,,,,62.7,-8.99854862119,57.0,-3.82639897301,1.91387559809,96.0,83.08,-12.4806272222,,,,,,,,,32,4512.0,0.418421879912,997.0,38.0,8.0,64.66,58.75,96.42,80.5,3664.0,644.0,2005.0
1.0,,93.0,,300.0,,300.0,,,,,,,,,,50.0,6.3829787234,12.0,011,32011,,,,,,,,,73.56,17.3205741627,61.5,-18.9720126427,1.55077487765,91.26,66.42,-4.9375,1.0,,44.0,,43.0,,43.0,,32,4563.0,0.0113031914894,797.0,43.0,11.0,75.42,61.82,89.14,68.55,3833.0,754.0,2006.0
,,,,,,,,,,,,,,,,45.0,-10.0,13.0,011,32011,,,,,,,,,72.16,-1.90320826536,63.0,16.9195016991,1.81315825942,104.67,104.54,14.6942800789,,,,,,,,,32,4710.0,0.0322156476003,1359.0,39.0,11.0,71.13,64.27,107.31,114.45,4185.0,1259.0,2007.0
,,,,,,,,4.0,4.0,358.0,358.0,84.0,84.0,336.0,336.0,136.0,202.222222222,56.0,011,32011,,,,,,,,,88.18,22.2006651885,96.86,-12.7806769737,1.58142435927,111.56,110.57,6.58259291105,,,,,,,,,32,15172.0,2.22123142251,6192.0,112.0,44.0,76.79,70.64,108.61,105.64,12164.0,4648.0,2008.0
,,,,,,,,,,,,,,,,11.0,-91.9117647059,4.0,011,32011,,,,,,,,,67.55,-23.3953277387,68.5,25.0992094086,1.97834937084,106.91,106.0,-4.16816063105,,,,,,,,,32,1176.0,-0.922488795149,424.0,11.0,4.0,67.55,68.5,106.91,106.0,1176.0,424.0,2009.0
