asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
36.0,17.0,70.0,82.12,122.75,138.41,4419.0,2353.0,22.0,3.0,60.5,70.67,138.41,151.67,3045.0,455.0,3046.0,,1275.0,045,53045,27.0,8.0,41.04,35.25,76.85,65.88,2075.0,527.0,62.55,,67.7,,1.92845723421,96.5,96.54,,28.0,10.0,46.11,48.0,85.43,90.6,2392.0,906.0,53,293936.0,,123087.0,2219.0,1021.0,65.8,70.06,98.16,95.89,217810.0,97899.0,2000.0
41.0,22.0,75.15,84.82,123.59,125.45,5067.0,2760.0,26.0,13.0,70.92,74.77,124.0,119.0,3224.0,1547.0,4415.0,44.9441891005,2161.0,045,53045,63.0,33.0,51.57,53.45,81.86,77.79,5157.0,2567.0,68.91,10.1678657074,77.93,4.6730472953,2.01857495284,111.28,115.36,15.3160621762,42.0,17.0,48.57,51.71,101.48,91.47,4262.0,1555.0,53,491310.0,0.671486309945,249301.0,2994.0,1644.0,69.21,74.23,115.25,116.83,345046.0,192076.0,2001.0
43.0,23.0,88.77,108.61,115.81,124.35,4980.0,2860.0,23.0,10.0,68.83,72.3,130.0,153.9,2990.0,1539.0,5103.0,15.5832389581,2624.0,045,53045,86.0,41.0,57.34,59.93,108.24,111.32,9309.0,4564.0,70.75,2.67014947032,77.84,3.3335780497,2.08586572438,118.06,122.15,6.09273903666,51.0,30.0,54.96,60.87,111.53,118.43,5688.0,3553.0,53,602447.0,0.226205450734,320521.0,3599.0,2046.0,72.27,78.13,119.9,122.39,431530.0,250401.0,2002.0
98.0,43.0,92.28,99.21,123.33,121.42,12086.0,5221.0,51.0,24.0,63.2,65.08,108.35,96.0,5526.0,2304.0,7549.0,47.9325886733,3786.0,045,53045,119.0,58.0,58.44,64.38,102.44,100.6,12190.0,5835.0,78.47,10.9116607774,87.98,-6.43971144652,1.95154199057,122.51,124.24,3.76926986278,78.0,28.0,52.55,48.64,112.4,103.89,8767.0,2909.0,53,924816.0,0.535099353138,470373.0,5896.0,3153.0,76.04,82.17,123.27,124.67,726779.0,393077.0,2003.0
96.0,38.0,74.82,89.82,129.74,122.79,12455.0,4666.0,49.0,15.0,62.47,63.33,134.57,130.93,6594.0,1964.0,6101.0,-19.181348523,2621.0,045,53045,33.0,15.0,64.82,54.73,124.0,124.2,4092.0,1863.0,71.68,-8.65298840321,77.33,11.3938562413,2.17389787946,124.66,127.44,1.75495877888,66.0,28.0,55.68,62.57,105.58,117.18,6968.0,3281.0,53,760561.0,-0.177608302625,334014.0,4869.0,2244.0,73.35,78.04,125.5,127.55,611049.0,286226.0,2004.0
78.0,36.0,109.81,105.61,160.03,141.72,12482.0,5102.0,65.0,23.0,71.66,64.65,129.95,103.91,8447.0,2390.0,7130.0,16.8660875266,3208.0,045,53045,54.0,23.0,53.69,58.74,107.7,114.78,5816.0,2640.0,74.39,3.78069196429,80.5,6.91565370215,2.32423712865,138.32,143.58,10.9578052302,90.0,33.0,66.7,90.76,135.79,151.82,12221.0,5010.0,53,986209.0,0.296686261851,460602.0,5766.0,2757.0,75.05,80.49,139.56,144.3,804683.0,397839.0,2005.0
79.0,32.0,107.82,126.5,176.13,199.34,13914.0,6379.0,63.0,23.0,71.87,86.52,162.33,170.57,10227.0,3923.0,6558.0,-8.02244039271,3007.0,045,53045,41.0,25.0,70.22,64.4,158.02,148.32,6479.0,3708.0,81.14,9.07380024197,86.28,7.21088090004,2.49183509983,161.75,165.04,16.9389820706,84.0,39.0,63.92,63.26,144.86,136.18,12168.0,5311.0,53,1060790.0,0.0756239296133,496269.0,4966.0,2536.0,81.69,85.34,162.04,164.26,804691.0,416559.0,2006.0
57.0,22.0,102.77,120.05,185.18,186.91,10555.0,4112.0,50.0,12.0,112.84,68.25,210.4,182.83,10520.0,2194.0,5661.0,-13.6779505947,2432.0,045,53045,38.0,11.0,71.92,77.82,189.24,193.55,7191.0,2129.0,90.82,11.9299975351,99.89,3.37660205301,2.57597445497,187.16,188.8,15.7094281298,64.0,31.0,66.97,66.48,174.53,167.9,11170.0,5205.0,53,1059530.0,-0.00118779400258,459165.0,4417.0,2016.0,91.62,100.5,185.95,187.53,821323.0,378067.0,2007.0
228.0,76.0,107.12,139.79,196.44,182.79,44788.0,13892.0,64.0,12.0,97.38,143.67,204.75,180.33,13104.0,2164.0,12868.0,127.309662604,5900.0,045,53045,92.0,24.0,91.57,77.33,196.78,184.0,18104.0,4416.0,91.46,0.704690596785,95.99,7.34358124878,2.76514323201,202.32,200.75,8.10002137209,144.0,32.0,71.08,52.63,170.0,158.0,24480.0,5056.0,53,2603510.0,1.4572310364,1184420.0,10508.0,5048.0,90.79,93.93,200.63,199.31,2108240.0,1006120.0,2008.0
32.0,18.0,138.56,148.06,221.38,214.67,7084.0,3864.0,10.0,6.0,101.6,88.83,229.8,179.33,2298.0,1076.0,3294.0,-74.4016164128,1614.0,045,53045,11.0,5.0,63.82,51.8,144.45,83.8,1589.0,419.0,94.2,2.99584517822,97.71,-4.48274327777,2.64118895966,199.04,195.64,-1.62119414788,22.0,12.0,75.73,60.42,147.77,124.92,3251.0,1499.0,53,655634.0,-0.748173043315,315769.0,2644.0,1356.0,91.99,95.64,199.74,194.69,528116.0,264002.0,2009.0
