asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
20.0,10.0,46.85,66.4,74.8,99.3,1496.0,993.0,1308.0,313.0,30.78,35.36,45.26,47.41,59194.0,14838.0,7048.0,,1764.0,155,37155,76.0,21.0,34.22,42.95,43.47,55.19,3304.0,1159.0,35.9,,43.9,,1.7280640668523677,49.63,54.82,,1263.0,328.0,33.6,38.94,45.22,48.61,57117.0,15945.0,37,349787.0,,96709.0,1852.0,634.0,41.91,52.99,52.8,62.06,97780.0,39343.0,2000.0
20.0,11.0,58.9,80.0,91.95,124.36,1839.0,1368.0,642.0,211.0,33.07,35.92,47.06,51.49,30211.0,10865.0,5932.0,-15.834279228149828,1851.0,155,37155,57.0,23.0,37.68,40.7,60.65,68.96,3457.0,1586.0,40.87,13.844011142061285,50.13,-3.594255922995815,1.665953021776364,54.47,62.08,9.752166028611708,729.0,287.0,39.88,46.37,50.35,55.85,36706.0,16028.0,37,323138.0,-0.07618636484489127,114914.0,1460.0,758.0,51.85,60.94,65.91,73.58,96228.0,55774.0,2001.0
11.0,4.0,83.82,78.0,115.64,123.75,1272.0,495.0,575.0,189.0,36.55,43.5,52.58,56.1,30235.0,10603.0,4468.0,-24.67970330411329,1488.0,155,37155,66.0,26.0,31.09,34.62,48.77,55.58,3219.0,1445.0,47.55,16.344506973330077,58.92,1.210529455336462,1.6861198738170347,64.14,73.22,17.75289149990822,533.0,206.0,47.79,61.48,59.3,71.66,31609.0,14761.0,37,286569.0,-0.11316836769429783,108947.0,1299.0,669.0,57.37,67.75,74.6,80.86,96905.0,54096.0,2002.0
19.0,12.0,94.05,119.17,112.89,138.5,2145.0,1662.0,700.0,230.0,45.62,52.38,61.03,66.27,42720.0,15241.0,4602.0,2.9991047448522767,1748.0,155,37155,58.0,27.0,34.97,38.89,54.55,49.22,3164.0,1329.0,51.92,9.190325972660363,60.28,4.062737376780268,1.7546224961479198,72.88,79.87,13.626442157779838,728.0,290.0,49.42,57.76,64.4,70.5,46880.0,20446.0,37,335373.0,0.1703045339865792,139610.0,1714.0,896.0,59.38,66.65,80.4,86.53,137801.0,77532.0,2003.0
21.0,11.0,77.14,86.36,98.43,125.64,2067.0,1382.0,850.0,220.0,39.52,46.54,62.68,67.63,53281.0,14879.0,4149.0,-9.843546284224248,1342.0,155,37155,16.0,5.0,63.0,123.6,57.44,90.8,919.0,454.0,55.18,6.278890600924503,63.61,-1.4021569564371394,1.7300199347589706,76.37,83.09,4.788693743139416,772.0,256.0,48.81,58.97,69.25,74.87,53460.0,19167.0,37,316870.0,-0.05517140616567229,111506.0,1680.0,697.0,65.77,67.1,85.09,91.65,142958.0,63881.0,2004.0
12.0,5.0,100.67,115.2,97.42,137.8,1169.0,689.0,938.0,240.0,45.27,50.66,67.02,72.49,62863.0,17397.0,4290.0,3.3984092552422185,1378.0,155,37155,19.0,4.0,48.05,52.5,75.42,99.75,1433.0,399.0,53.17,-3.642624139180861,59.68,7.231970976455182,1.8551344743276281,78.91,84.07,3.3259133167474086,849.0,268.0,48.72,56.45,73.29,80.15,62219.0,21481.0,37,338541.0,0.06839082273487551,115849.0,1673.0,730.0,56.7,63.41,85.1,87.91,142374.0,64173.0,2005.0
34.0,18.0,95.68,102.5,100.15,104.39,3405.0,1879.0,797.0,227.0,50.42,57.76,70.04,73.05,55822.0,16583.0,3900.0,-9.090909090909093,1343.0,155,37155,24.0,11.0,59.33,73.82,71.08,75.91,1706.0,835.0,56.24,5.773932668798198,63.13,2.1251590617757277,1.894559032716927,85.24,86.75,8.021796983905706,801.0,276.0,51.36,56.79,80.23,84.21,64261.0,23242.0,37,332421.0,-0.018077574060453516,116501.0,1522.0,668.0,61.44,67.25,91.24,91.4,138866.0,61058.0,2006.0
31.0,17.0,166.42,134.06,154.65,172.0,4794.0,2924.0,571.0,170.0,50.84,58.4,76.59,73.38,43733.0,12474.0,3301.0,-15.358974358974365,1170.0,155,37155,26.0,6.0,68.81,116.17,129.62,115.67,3370.0,694.0,64.5,14.687055476529153,67.65,-2.9350124954983237,1.838953488372093,94.89,93.75,11.320976067573918,736.0,280.0,72.89,58.54,90.75,84.88,66791.0,23767.0,37,313226.0,-0.057743042707891545,109683.0,1340.0,578.0,66.24,71.97,98.5,98.6,131984.0,56990.0,2007.0
64.0,28.0,149.06,157.29,162.19,187.0,10380.0,5236.0,1264.0,388.0,51.6,62.19,77.75,84.11,98280.0,32636.0,8012.0,142.71432899121476,3144.0,155,37155,36.0,20.0,49.11,58.4,99.67,105.2,3588.0,2104.0,63.59,-1.41085271317829,70.51,3.654423042971544,1.9061566284006917,96.97,101.87,2.192011803140481,2268.0,864.0,57.81,68.41,92.6,102.47,210028.0,88536.0,37,776912.0,1.480356036855178,320280.0,3468.0,1624.0,69.11,70.13,102.88,102.86,356788.0,167040.0,2008.0
19.0,10.0,138.68,144.8,143.11,158.7,2719.0,1587.0,190.0,41.0,66.16,113.12,84.18,105.66,15994.0,4332.0,1649.0,-79.418372441338,701.0,155,37155,11.0,6.0,70.45,96.0,111.73,104.67,1229.0,628.0,77.01,21.10394716150339,92.13,-4.917207194109285,1.8124269575379819,111.66,120.8,15.149015159327629,444.0,189.0,62.04,67.98,107.64,114.95,47793.0,21726.0,37,184132.0,-0.7629950367609202,84679.0,791.0,410.0,84.17,98.44,116.91,123.34,92472.0,50568.0,2009.0
10.0,5.0,88.1,108.2,170.9,190.2,1709.0,951.0,201.0,48.0,59.86,55.4,77.54,86.83,15585.0,4168.0,1532.0,-7.095209217707699,608.0,155,37155,6.0,1.0,88.83,87.0,131.83,70.0,791.0,70.0,66.57,-13.556680950525923,75.57,6.2859779135415295,1.9263557157878923,102.59,114.7,-8.122873007343712,433.0,173.0,56.97,70.39,97.37,113.15,42162.0,19575.0,37,157161.0,-0.14647644081419853,69738.0,749.0,333.0,71.01,79.68,107.63,116.32,80615.0,38735.0,2010.0
15.0,10.0,99.13,96.5,167.33,159.7,2510.0,1597.0,308.0,76.0,54.13,66.72,77.5,88.01,23871.0,6689.0,1686.0,10.052219321148815,621.0,155,37155,10.0,5.0,70.0,97.8,103.6,101.8,1036.0,509.0,63.45,-4.686795853988269,75.52,-3.3358105447168995,1.862096138691883,94.52,104.86,-7.866263768398484,478.0,153.0,56.31,72.15,90.43,110.24,43227.0,16867.0,37,159356.0,0.013966569314270094,65121.0,707.0,341.0,69.04,76.9,98.21,101.14,69433.0,34488.0,2011.0
18.0,8.0,85.61,113.38,117.39,128.25,2113.0,1026.0,316.0,68.0,56.75,126.91,68.33,81.1,21593.0,5515.0,1835.0,8.837485172004754,620.0,155,37155,12.0,2.0,65.33,61.5,148.58,224.5,1783.0,449.0,67.78,6.824271079590227,81.5,-10.864878992263804,1.6597816465033932,90.0,105.76,-4.78205670757511,623.0,184.0,63.38,63.78,83.37,101.76,51938.0,18724.0,37,165147.0,0.03634001857476332,65573.0,701.0,322.0,71.9,83.18,103.12,112.76,72290.0,36308.0,2012.0
