asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,87.5,55.0,82.5,105.0,165.0,105.0,19.0,8.0,40.11,51.75,49.05,57.25,932.0,458.0,987.0,,292.0,009,35009,173.0,46.0,31.9,28.96,41.28,36.72,7141.0,1689.0,48.12,,57.11,,1.3666354946,52.61,55.19,,7.0,3.0,41.86,39.0,44.0,36.0,308.0,108.0,35,51922.0,,16116.0,355.0,169.0,62.74,66.12,59.53,59.21,21134.0,10007.0,2000.0
8.0,5.0,113.63,108.0,56.25,54.8,450.0,274.0,21.0,7.0,43.29,43.57,83.05,74.71,1744.0,523.0,1465.0,48.4295845998,541.0,009,35009,173.0,63.0,49.1,47.3,46.13,44.7,7981.0,2816.0,52.31,8.70739817124,61.41,3.56531477084,1.41536035175,59.23,68.35,12.5831590952,3.0,2.0,58.0,65.0,72.33,52.5,217.0,105.0,35,86768.0,0.671122067717,36980.0,521.0,338.0,62.02,67.27,72.03,75.8,37528.0,25621.0,2001.0
14.0,12.0,82.43,84.33,98.64,91.83,1381.0,1102.0,31.0,11.0,46.55,50.45,48.81,51.09,1513.0,562.0,1694.0,15.6313993174,743.0,009,35009,232.0,108.0,41.48,44.79,51.89,55.43,12039.0,5986.0,54.69,4.54979927356,63.53,5.24047146523,1.48953190711,65.17,73.07,10.0287016715,4.0,2.0,46.5,46.0,103.0,150.5,412.0,301.0,35,110398.0,0.272335423197,54289.0,724.0,482.0,63.79,69.54,76.51,81.2,55395.0,39138.0,2002.0
17.0,8.0,74.24,89.88,101.41,103.88,1724.0,831.0,56.0,25.0,48.43,56.08,66.39,78.28,3718.0,1957.0,2289.0,35.1239669421,1085.0,009,35009,380.0,164.0,44.03,44.03,60.19,64.57,22871.0,10590.0,62.8,14.8290363869,66.21,1.86534922383,1.51731687898,76.23,81.98,16.9709989259,10.0,5.0,71.7,51.2,52.9,58.2,529.0,291.0,35,174485.0,0.580508704868,88947.0,1229.0,789.0,67.15,70.57,81.84,85.24,100584.0,67254.0,2003.0
24.0,17.0,114.92,137.88,121.67,146.88,2920.0,2497.0,88.0,35.0,60.56,71.43,81.73,99.14,7192.0,3470.0,2146.0,-6.24726955002,907.0,009,35009,5.0,1.0,40.8,86.0,61.6,59.0,308.0,59.0,60.6,-3.50318471338,67.64,6.67551603645,1.61860561056,78.47,85.06,2.93847566575,35.0,15.0,61.0,62.4,83.74,90.73,2931.0,1361.0,35,168400.0,-0.0348740579419,77149.0,1479.0,740.0,60.45,67.28,77.5,83.78,114621.0,61994.0,2004.0
20.0,11.0,84.25,105.0,98.05,117.73,1961.0,1295.0,78.0,32.0,61.99,66.75,81.65,70.91,6369.0,2269.0,2439.0,13.6533084809,936.0,009,35009,10.0,3.0,72.2,57.67,98.7,91.0,987.0,273.0,63.69,5.09900990099,71.97,6.8251794611,1.72907834825,88.1,93.06,12.2722059386,88.0,32.0,43.88,47.28,72.24,83.44,6357.0,2670.0,35,214884.0,0.276033254157,87103.0,1736.0,779.0,65.9,74.38,89.76,95.37,155818.0,74294.0,2005.0
25.0,10.0,115.44,126.1,117.68,113.6,2942.0,1136.0,114.0,34.0,66.33,71.12,89.48,92.29,10201.0,3138.0,2847.0,16.7281672817,1102.0,009,35009,19.0,8.0,71.53,78.88,126.05,139.88,2395.0,1119.0,67.16,5.44826503376,74.34,3.08943049583,1.78249702204,95.77,96.87,8.70601589103,102.0,35.0,49.02,57.06,84.68,88.69,8637.0,3104.0,35,272656.0,0.268852031794,106752.0,1849.0,874.0,67.6,75.68,95.36,96.87,176321.0,84662.0,2006.0
28.0,12.0,73.5,74.42,116.14,107.83,3252.0,1294.0,69.0,15.0,62.7,63.73,111.19,104.2,7672.0,1563.0,2313.0,-18.7565858799,786.0,009,35009,8.0,4.0,44.38,55.25,63.5,64.5,508.0,258.0,78.64,17.0935080405,76.44,-5.89479754554,1.67742243133,105.53,110.21,10.1910828025,77.0,9.0,43.14,35.56,73.92,72.78,5692.0,655.0,35,244090.0,-0.104769379731,86622.0,1574.0,636.0,72.07,76.07,107.65,110.4,169438.0,70212.0,2007.0
60.0,16.0,79.13,67.25,135.6,166.5,8136.0,2664.0,96.0,28.0,61.5,67.14,105.83,120.86,10160.0,3384.0,4304.0,86.0786856896,1836.0,009,35009,16.0,4.0,41.75,41.0,101.5,150.0,1624.0,600.0,76.27,-3.01373346897,84.02,14.3531502957,1.918185394,117.04,130.47,10.9068511324,84.0,24.0,47.24,48.33,87.9,102.0,7384.0,2448.0,35,503756.0,1.06381252817,239552.0,3352.0,1592.0,78.09,83.7,116.89,130.18,391828.0,207248.0,2008.0
18.0,9.0,89.61,87.67,142.94,166.44,2573.0,1498.0,13.0,6.0,65.15,60.67,136.92,135.17,1780.0,811.0,826.0,-80.8085501859,375.0,009,35009,1.0,1.0,12.0,12.0,33.0,33.0,33.0,33.0,76.27,0.0,82.74,10.8082706767,2.12550806346,129.69,142.22,10.8082706767,11.0,1.0,77.0,84.0,101.0,198.0,1111.0,198.0,35,107127.0,-0.78734347581,53334.0,633.0,334.0,76.04,83.26,133.59,142.08,84563.0,47455.0,2009.0
