asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,34.0,34.0,45.0,45.0,45.0,45.0,623.0,,384.0,089,72089,610.0,376.0,67.6,75.58,91.58,99.49,55865.0,37408.0,68.34,,75.73,,1.7016022827041262,93.03,100.08,,1.0,1.0,37.0,37.0,52.0,52.0,52.0,52.0,72,57956.0,,38431.0,5.0,3.0,150.6,134.33,220.6,220.67,1103.0,662.0,2000.0
1.0,1.0,70.0,70.0,80.0,80.0,80.0,80.0,,,,,,,,,913.0,46.54895666131622,531.0,089,72089,886.0,519.0,77.15,85.68,105.3,115.17,93292.0,59773.0,78.15,14.35469710272168,86.32,0.5694693660621253,1.71129238643634,106.99,116.24,15.005912071374826,,,,,,,,,72,97683.0,0.6854682862861481,61725.0,12.0,7.0,105.5,107.71,179.67,166.86,2156.0,1168.0,2001.0
3.0,3.0,189.0,189.0,115.33,115.33,346.0,346.0,,,,,,,,,1083.0,18.619934282584882,615.0,089,72089,1021.0,578.0,71.78,76.85,114.09,118.73,116488.0,68627.0,73.12,-6.436340371081251,78.12,15.43023024299497,1.9753487417943105,115.55,120.1,8.000747733433045,,,,,,,,,72,125145.0,0.28113387180983396,73863.0,9.0,2.0,104.67,97.5,144.56,192.5,1301.0,385.0,2002.0
,,,,,,,,3.0,3.0,141.67,141.67,161.33,161.33,484.0,484.0,1141.0,5.355493998153271,641.0,089,72089,1093.0,620.0,71.5,78.91,109.68,116.03,119879.0,71938.0,72.1,-1.3949671772429006,78.95,-2.9385385339727677,1.9173023578363384,110.59,116.68,-4.292514063176112,1.0,1.0,33.0,33.0,21.0,21.0,21.0,21.0,72,126188.0,0.008334332174677384,74790.0,11.0,7.0,114.82,88.29,152.91,136.0,1682.0,952.0,2003.0
4.0,4.0,54.5,54.5,100.0,100.0,400.0,400.0,86.0,55.0,74.48,78.75,117.45,116.09,10101.0,6385.0,857.0,-24.890446976336545,543.0,089,72089,,,,,,,,,73.93,2.5381414701803218,81.11,-0.4205851508772951,1.9092384688218584,112.92,117.76,2.1068812731711795,68.0,44.0,76.16,80.57,121.25,123.66,8245.0,5441.0,72,96773.0,-0.2331045741274923,63942.0,455.0,315.0,75.11,78.96,113.08,116.7,51453.0,36760.0,2004.0
1.0,1.0,103.0,103.0,102.0,102.0,102.0,102.0,84.0,40.0,57.62,56.93,102.96,117.0,8649.0,4680.0,957.0,11.668611435239207,479.0,089,72089,,,,,,,,,70.35,-4.842418503990276,77.64,1.0405200353175603,1.9291044776119401,108.57,113.35,-3.8522848034006407,132.0,72.0,78.61,93.47,118.48,129.36,15639.0,9314.0,72,103903.0,0.07367757535676267,54293.0,603.0,312.0,73.65,80.33,113.35,113.47,68350.0,35403.0,2005.0
1.0,,70.0,,102.0,,102.0,,54.0,27.0,59.39,73.74,102.93,106.63,5558.0,2879.0,875.0,-8.568443051201669,408.0,089,72089,,,,,,,,,76.92,9.339019189765473,78.27,10.286152258469428,2.1275351014040558,130.92,127.42,20.585797181541853,13.0,3.0,49.62,40.33,92.77,132.67,1206.0,398.0,72,114555.0,0.10251869532159796,51986.0,711.0,365.0,77.59,79.06,131.44,128.04,93451.0,46736.0,2006.0
1.0,1.0,125.0,125.0,300.0,300.0,300.0,300.0,59.0,24.0,51.66,48.08,115.97,95.0,6842.0,2280.0,702.0,-19.771428571428572,283.0,089,72089,1.0,1.0,86.0,86.0,120.0,120.0,120.0,120.0,85.42,11.050442017680705,99.02,-4.049350371196514,2.0413837508780146,139.5,142.27,6.553620531622384,3.0,2.0,23.33,14.0,67.0,58.5,201.0,117.0,72,97930.0,-0.14512679498930647,40261.0,515.0,250.0,90.66,103.08,143.29,145.97,73792.0,36493.0,2007.0
12.0,12.0,81.0,81.0,99.67,99.67,1196.0,1196.0,128.0,24.0,56.0,77.67,123.53,149.0,15812.0,3576.0,2104.0,199.71509971509974,880.0,089,72089,8.0,8.0,81.0,81.0,194.0,194.0,1552.0,1552.0,92.54,8.335284476703354,97.38,-7.409442627928808,1.890128593040847,139.93,140.15,0.3082437275985672,4.0,,19.0,,95.0,,380.0,,72,294404.0,2.0062697845399775,123328.0,1624.0,820.0,90.67,99.06,140.41,140.85,228024.0,115496.0,2008.0
,,,,,,,,31.0,11.0,80.39,77.0,123.13,113.0,3817.0,1243.0,393.0,-81.3212927756654,124.0,089,72089,1.0,1.0,280.0,280.0,226.0,226.0,226.0,226.0,79.98,-13.572509185217207,85.32,11.83417415134176,2.1138097024256064,135.25,144.81,-3.3445294075609255,2.0,2.0,116.0,116.0,168.5,168.5,337.0,337.0,72,53155.0,-0.8194487846632519,17956.0,254.0,108.0,83.98,83.55,145.97,147.33,37076.0,15912.0,2009.0
,,,,,,,,15.0,5.0,77.73,103.2,118.27,92.2,1774.0,461.0,292.0,-25.699745547073793,123.0,089,72089,,,,,,,,,80.38,0.5001250312578032,85.25,2.6805538755605873,2.1704715103259518,139.57,137.43,3.194085027726423,,,,,,,,,72,40754.0,-0.23329884300630233,16904.0,225.0,117.0,78.84,82.83,140.26,138.77,31558.0,16236.0,2010.0
