asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,27.0,,22.0,,22.0,,31.0,5.0,30.29,22.4,43.84,32.6,1359.0,163.0,321.0,,102.0,403,48403,,,,,,,,,47.68,,60.76,,1.3582739094,51.81,62.36,,1.0,,30.0,,55.0,,55.0,,48,16632.0,,6361.0,208.0,79.0,52.81,64.3,56.19,66.22,11688.0,5231.0,2000.0
,,,,,,,,10.0,2.0,34.1,49.0,38.6,36.0,386.0,72.0,271.0,-15.5763239875,116.0,403,48403,,,,,,,,,56.1,17.6593959732,68.85,2.92107353724,1.39795008913,62.74,71.28,21.096313453,,,,,,,,,48,17003.0,0.0223063973064,8268.0,172.0,91.0,62.08,71.13,69.38,70.02,11934.0,6372.0,2001.0
,,,,,,,,17.0,2.0,28.18,38.0,34.76,53.5,591.0,107.0,316.0,16.6051660517,138.0,403,48403,3.0,1.0,49.67,79.0,49.0,68.0,147.0,68.0,64.1,14.2602495544,71.41,-5.50572230094,1.32098283931,67.74,69.31,7.96939751355,1.0,1.0,115.0,115.0,57.0,57.0,57.0,57.0,48,21405.0,0.258895489031,9565.0,213.0,112.0,67.43,70.95,68.08,68.77,14502.0,7702.0,2002.0
,,,,,,,,19.0,7.0,31.05,34.43,49.42,47.43,939.0,332.0,397.0,25.6329113924,178.0,403,48403,6.0,2.0,34.33,37.5,48.0,25.5,288.0,51.0,72.11,12.496099844,81.18,-2.74898226748,1.2846692553,74.11,77.26,9.40360200768,1.0,,34.0,,70.0,,70.0,,48,29420.0,0.374445223079,13752.0,305.0,157.0,75.27,83.19,75.31,76.38,22971.0,11991.0,2003.0
,,,,,,,,18.0,5.0,74.33,45.0,54.39,41.2,979.0,206.0,361.0,-9.06801007557,137.0,403,48403,,,,,,,,,64.27,-10.8722784635,67.39,0.874221404828,1.29590010892,66.63,62.7,-10.0931048442,,,,,,,,,48,24055.0,-0.182358939497,8590.0,293.0,125.0,60.11,69.1,65.18,62.54,19099.0,7817.0,2004.0
,,,,,,,,9.0,2.0,50.33,53.0,50.0,17.5,450.0,35.0,331.0,-8.31024930748,128.0,403,48403,,,,,,,,,77.43,20.476116384,76.37,-9.6211847163,1.1712191657,72.55,67.95,8.88488668768,3.0,3.0,53.33,53.33,71.33,71.33,214.0,214.0,48,24013.0,-0.00174599875286,8697.0,261.0,116.0,73.94,78.64,71.08,68.65,18552.0,7963.0,2005.0
1.0,,69.0,,100.0,,100.0,,6.0,3.0,49.0,40.0,67.5,20.67,405.0,62.0,301.0,-9.06344410876,129.0,403,48403,,,,,,,,,82.68,6.78031770632,81.2,24.3979528657,1.4569726657,96.37,75.52,32.8325292901,1.0,,21.0,,50.0,,50.0,,48,29007.0,0.207970682547,9742.0,239.0,116.0,87.67,84.1,95.58,75.81,22843.0,8794.0,2006.0
1.0,,45.0,,76.0,,76.0,,12.0,5.0,72.75,98.2,97.58,100.6,1171.0,503.0,252.0,-16.2790697674,118.0,403,48403,,,,,,,,,93.87,13.534107402,108.49,-9.23367057687,1.32244060935,99.31,107.53,3.05074193214,1.0,,96.0,,83.0,,83.0,,48,25025.0,-0.13727720895,12689.0,213.0,108.0,98.09,109.74,99.02,106.93,21091.0,11548.0,2007.0
4.0,,69.0,,142.0,,568.0,,20.0,12.0,30.8,44.0,43.2,48.67,864.0,584.0,760.0,201.587301587,408.0,403,48403,,,,,,,,,105.32,12.1977202514,109.83,-12.7832538247,1.15338966958,97.18,91.45,-2.14479911389,12.0,4.0,69.33,49.0,156.33,138.0,1876.0,552.0,48,73860.0,1.95144855145,37312.0,656.0,380.0,106.18,109.27,94.72,89.63,62136.0,34060.0,2008.0
,,,,,,,,2.0,1.0,67.0,74.0,46.0,49.0,92.0,49.0,164.0,-78.4210526316,96.0,403,48403,,,,,,,,,110.55,4.96581845803,112.58,-5.62299728881,1.08853459973,96.27,96.98,-0.936406668039,,,,,,,,,48,15788.0,-0.786244245871,9310.0,152.0,92.0,107.41,114.08,95.01,97.87,14442.0,9004.0,2009.0
