asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,37.0,,52.0,,52.0,,61.0,,13.0,009,17009,1.0,,76.0,,100.0,,100.0,,43.98,,53.54,,1.381593906321055,48.61,45.77,,,,,,,,,,17,2965.0,,595.0,31.0,7.0,39.26,52.86,50.68,56.57,1571.0,396.0,2000.0
,,,,,,,,,,,,,,,,81.0,32.78688524590163,22.0,009,17009,,,,,,,,,43.57,-0.9322419281491467,44.86,6.589225924823006,1.4726302501721367,51.33,51.36,5.595556469862162,,,,,,,,,17,4158.0,0.4023608768971332,1130.0,31.0,14.0,46.61,47.71,54.48,49.71,1689.0,696.0,2001.0
2.0,1.0,40.5,39.0,37.0,36.0,74.0,36.0,,,,,,,,,68.0,-16.049382716049386,22.0,009,17009,,,,,,,,,50.25,15.331650218039927,48.59,9.730218961688731,1.6159203980099501,64.96,60.55,26.55367231638417,,,,,,,,,17,4417.0,0.062289562289562284,1332.0,28.0,16.0,49.0,51.5,69.61,59.81,1949.0,957.0,2002.0
,,,,,,,,1.0,,37.0,,52.0,,52.0,,89.0,30.88235294117647,30.0,009,17009,1.0,,104.0,,40.0,,40.0,,69.36,38.02985074626866,62.9,-26.269339822643055,1.19142877739331,66.11,56.07,1.7703201970443505,,,,,,,,,17,5884.0,0.33212587729227994,1682.0,68.0,28.0,54.57,62.96,61.79,56.0,4202.0,1568.0,2003.0
,,,,,,,,1.0,1.0,64.0,64.0,83.0,83.0,83.0,83.0,83.0,-6.741573033707871,25.0,009,17009,,,,,,,,,70.02,0.9515570934256035,63.44,13.936252023159469,1.3574692944872895,76.04,78.0,15.020420511269105,,,,,,,,,17,6311.0,0.07256968048946288,1950.0,66.0,22.0,59.61,64.73,74.92,77.32,4945.0,1701.0,2004.0
,,,,,,,,,,,,,,,,87.0,4.819277108433728,21.0,009,17009,,,,,,,,,45.53,-34.97572122250785,49.57,35.16175090433518,1.8347792664177465,66.83,51.1,-12.112046291425571,,,,,,,,,17,5814.0,-0.07875138646807167,1073.0,75.0,19.0,47.21,49.68,68.12,50.68,5109.0,963.0,2005.0
,,,,,,,,,,,,,,,,93.0,6.896551724137923,31.0,009,17009,,,,,,,,,52.44,15.176806501207984,48.71,3.9719820307523523,1.907656369183829,80.03,65.03,19.751608559030377,,,,,,,,,17,7443.0,0.2801857585139318,2016.0,62.0,27.0,54.16,47.78,72.11,64.3,4471.0,1736.0,2006.0
,,,,,,,,,,,,,,,,68.0,-26.881720430107524,22.0,009,17009,,,,,,,,,58.04,10.678871090770414,66.95,-9.400144828528711,1.7283339076498967,80.25,81.77,0.27489691365738533,,,,,,,,,17,5457.0,-0.26682789197904067,1799.0,62.0,21.0,59.06,67.76,79.76,80.33,4945.0,1687.0,2007.0
,,,,,,,,,,,,,,,,204.0,200.0,60.0,009,17009,,,,,,,,,75.55,30.168849069607173,67.53,6.279405646237013,1.8368630046326933,111.02,115.67,38.342679127725845,,,,,,,,,17,22648.0,3.15026571376214,6940.0,200.0,60.0,74.66,67.53,109.36,115.67,21872.0,6940.0,2008.0
,,,,,,,,1.0,,81.0,,247.0,,247.0,,60.0,-70.58823529411764,39.0,009,17009,,,,,,,,,69.38,-8.166776968894773,70.26,11.747302289174355,2.0526448544249063,113.93,101.51,2.6211493424608268,,,,,,,,,17,6836.0,-0.6981631932179442,3959.0,58.0,38.0,69.6,70.92,110.95,100.13,6435.0,3805.0,2009.0
,,,,,,,,,,,,,,,,71.0,18.333333333333336,56.0,009,17009,,,,,,,,,81.87,18.002306140098035,83.5,-28.391862250955626,1.4698607548552582,96.27,98.04,-15.500746072149575,,,,,,,,,17,6835.0,-0.00014628437682850937,5490.0,68.0,56.0,81.66,83.5,96.04,98.04,6531.0,5490.0,2010.0
,,,,,,,,,,,,,,,,46.0,-35.2112676056338,33.0,009,17009,,,,,,,,,86.96,6.217173567851453,89.45,11.593267182369749,1.640265639374425,114.11,121.97,18.531214293133893,,,,,,,,,17,5249.0,-0.23204096561814191,4025.0,44.0,31.0,85.59,87.68,114.7,123.32,5047.0,3823.0,2011.0
