asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,21.0,66.42,76.0,138.91,151.24,4584.0,3176.0,107.0,57.0,74.49,80.0,139.46,147.39,14922.0,8401.0,6634.0,,3471.0,045,39045,29.0,11.0,62.83,85.27,96.52,132.09,2799.0,1453.0,60.44,,65.52,,1.96000165453,94.77,101.09,,27.0,18.0,53.44,63.17,68.59,69.22,1852.0,1246.0,39,628718.0,,350878.0,4702.0,2815.0,61.11,65.26,96.36,100.36,453082.0,282515.0,2000.0
49.0,30.0,86.18,93.1,146.06,157.9,7157.0,4737.0,127.0,67.0,75.65,73.81,134.2,134.84,17043.0,9034.0,11947.0,80.0874283992,6599.0,045,39045,46.0,26.0,65.52,75.92,112.2,106.85,5161.0,2778.0,69.62,15.1886168101,75.57,2.88166481895,2.01648233266,112.31,116.2,18.5079666561,21.0,12.0,63.33,64.67,122.0,118.83,2562.0,1426.0,39,1341720.0,1.13405692218,766777.0,8055.0,5363.0,71.2,75.25,114.38,116.24,921330.0,623411.0,2001.0
90.0,57.0,89.78,88.26,151.96,143.95,13676.0,8205.0,212.0,131.0,83.52,86.35,168.63,166.06,35749.0,21754.0,13139.0,9.97740018415,7526.0,045,39045,57.0,34.0,80.3,79.79,122.61,133.38,6989.0,4535.0,70.65,1.47945992531,75.79,7.72860957655,2.17232837933,122.78,125.38,9.32241118333,50.0,24.0,71.9,59.25,144.04,118.25,7202.0,2838.0,39,1613240.0,0.202367110873,943621.0,9043.0,6241.0,72.8,75.7,123.39,124.32,1115780.0,775880.0,2002.0
123.0,80.0,92.12,88.85,139.36,141.14,17141.0,11291.0,396.0,198.0,87.21,91.82,170.46,170.78,67502.0,33815.0,16671.0,26.8818022681,9912.0,045,39045,70.0,38.0,163.03,90.87,123.01,139.58,8611.0,5304.0,75.81,7.30360934183,78.85,-1.06064472745,2.14928769292,130.35,130.01,6.16549926698,61.0,23.0,73.49,72.22,127.03,116.74,7749.0,2685.0,39,2173020.0,0.346991148248,1288670.0,13477.0,8685.0,75.77,78.32,129.22,128.37,1741500.0,1114860.0,2003.0
88.0,45.0,98.45,112.0,172.01,167.71,15137.0,7547.0,607.0,264.0,77.19,78.06,166.63,164.09,101146.0,43320.0,12432.0,-25.4273888789,6168.0,045,39045,21.0,5.0,72.86,88.0,173.0,185.0,3633.0,925.0,70.9,-6.47671811107,74.83,9.68963563975,2.35754583921,133.72,134.05,2.58534714231,32.0,11.0,61.88,74.09,106.75,117.27,3416.0,1290.0,39,1662400.0,-0.234981730495,826810.0,10128.0,5341.0,70.28,73.6,132.02,132.75,1337090.0,709033.0,2004.0
83.0,41.0,90.11,89.95,157.07,163.44,13037.0,6701.0,718.0,270.0,80.67,84.8,172.63,175.12,123945.0,47283.0,11977.0,-3.65990990991,5591.0,045,39045,20.0,9.0,67.9,83.33,142.9,152.11,2858.0,1369.0,73.91,4.24541607898,76.61,-1.43975179327,2.32360303071,137.39,135.9,2.74454083159,52.0,12.0,54.44,63.08,145.33,154.5,7557.0,1854.0,39,1645530.0,-0.0101479788258,759813.0,9455.0,4808.0,73.72,75.74,134.94,134.04,1275880.0,644482.0,2005.0
83.0,54.0,118.92,116.19,158.72,158.11,13174.0,8538.0,640.0,264.0,89.11,91.55,176.84,170.59,113176.0,45037.0,10834.0,-9.54329130834,5005.0,045,39045,22.0,4.0,68.91,69.0,125.82,119.75,2768.0,479.0,77.52,4.88431876607,79.61,-6.11417833019,2.18153379773,135.29,130.67,-1.52849552369,32.0,9.0,54.47,54.22,128.16,139.89,4101.0,1259.0,39,1465730.0,-0.109265707705,654027.0,8315.0,4244.0,75.98,78.68,131.97,128.37,1097360.0,544821.0,2006.0
68.0,30.0,121.06,129.63,177.97,177.93,12102.0,5338.0,417.0,136.0,88.93,90.73,191.02,197.44,79655.0,26852.0,8355.0,-22.8816688204,3412.0,045,39045,17.0,5.0,92.59,95.6,184.0,160.6,3128.0,803.0,82.42,6.3209494324,86.33,0.659327642747,2.19591725309,144.79,140.02,7.02195284204,34.0,9.0,74.88,104.67,125.68,173.78,4273.0,1564.0,39,1209690.0,-0.174684287011,477744.0,6658.0,2930.0,81.41,85.35,140.86,136.68,937867.0,400477.0,2007.0
132.0,72.0,85.55,83.78,183.61,174.56,24236.0,12568.0,772.0,164.0,97.0,103.8,202.11,197.27,156028.0,32352.0,18380.0,119.988031119,8676.0,045,39045,52.0,28.0,125.69,175.0,151.54,120.71,7880.0,3380.0,84.56,2.59645717059,91.05,1.34001855557,2.22534295175,150.54,146.58,3.97126873403,64.0,16.0,101.38,182.25,131.81,137.75,8436.0,2204.0,39,2766880.0,1.28726367912,1271700.0,15196.0,7624.0,82.77,89.4,147.22,144.28,2237160.0,1099990.0,2008.0
58.0,37.0,89.67,91.24,160.98,159.03,9337.0,5884.0,95.0,49.0,116.12,106.49,201.68,189.55,19160.0,9288.0,5132.0,-72.0783460283,3059.0,045,39045,7.0,4.0,84.43,86.75,212.14,234.25,1485.0,937.0,92.35,9.2123935667,93.33,-7.20665233386,2.06497022198,152.56,150.42,1.34183605686,18.0,7.0,156.33,268.14,139.61,91.14,2513.0,638.0,39,782943.0,-0.717030373562,460125.0,4232.0,2722.0,91.75,92.01,151.72,148.02,642066.0,402913.0,2009.0
