asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
256.0,165.0,78.39,79.45,150.26,146.96,38466.0,24248.0,141.0,68.0,74.6,78.12,140.19,142.88,19767.0,9716.0,12834.0,,7572.0,163,27163,102.0,70.0,80.41,81.13,140.87,129.86,14369.0,9090.0,79.14,,84.15,,2.035791003285317,128.89,136.36,,40.0,22.0,57.9,63.09,88.65,87.73,3546.0,1930.0,27,1654110.0,,1032480.0,9414.0,6202.0,80.23,84.29,137.45,139.74,1293960.0,866642.0,2000.0
538.0,354.0,92.24,88.16,172.05,175.04,92563.0,61963.0,267.0,161.0,86.63,91.0,161.04,159.91,42997.0,25745.0,25018.0,94.93532803490727,16931.0,163,27163,248.0,149.0,76.07,78.4,155.61,153.59,38591.0,22885.0,84.25,6.456911801870113,85.78,8.44507761201383,2.207715133531157,148.8,152.12,15.447280626891157,56.0,37.0,79.66,82.14,133.8,147.38,7493.0,5453.0,27,3722600.0,1.2505153828947289,2575590.0,18730.0,13876.0,83.53,84.27,152.99,152.48,2865460.0,2115870.0,2001.0
719.0,489.0,144.36,168.14,192.77,190.92,138603.0,93359.0,300.0,196.0,81.51,85.31,184.38,178.47,55313.0,34980.0,30583.0,22.243984331281474,20102.0,163,27163,234.0,151.0,78.23,73.89,164.77,157.48,38556.0,23779.0,91.94,9.127596439169139,97.03,4.254253738412861,2.301636937132913,169.29,171.21,13.770161290322559,64.0,49.0,90.64,90.35,158.86,165.92,10167.0,8130.0,27,5177520.0,0.3908343630795681,3441720.0,23074.0,16222.0,91.9,95.92,172.2,171.13,3973280.0,2776070.0,2002.0
1003.0,610.0,88.04,87.9,204.0,205.32,204615.0,125247.0,428.0,228.0,84.22,92.05,188.64,198.05,80739.0,45156.0,38667.0,26.43298564562011,24106.0,163,27163,406.0,226.0,77.15,81.27,177.17,179.63,71931.0,40596.0,88.27,-3.9917337393952645,89.42,11.848472528523146,2.574345757335448,181.79,182.57,7.383779313603878,103.0,67.0,99.36,114.36,194.22,199.55,20005.0,13370.0,27,7029440.0,0.3576847602713269,4401100.0,30783.0,20022.0,88.84,89.39,182.76,182.46,5625890.0,3653120.0,2003.0
962.0,524.0,84.33,86.81,218.11,218.36,209818.0,114422.0,634.0,321.0,86.31,82.93,196.93,192.64,124854.0,61838.0,23295.0,-39.754829699743965,12925.0,163,27163,65.0,33.0,75.09,73.88,176.09,187.64,11446.0,6192.0,89.26,1.1215588535176346,89.58,8.410603385850601,2.790863768765404,199.29,197.72,9.626492106276462,87.0,44.0,111.98,97.11,214.64,198.84,18674.0,8749.0,27,4642370.0,-0.3395818159056767,2555550.0,18025.0,10732.0,89.28,89.9,199.04,197.42,3587710.0,2118730.0,2004.0
1334.0,601.0,94.13,92.86,221.93,216.45,296057.0,130088.0,913.0,396.0,86.67,83.83,191.02,184.17,174404.0,72932.0,25967.0,11.470272590684694,13339.0,163,27163,72.0,32.0,77.13,80.38,174.65,160.06,12575.0,5122.0,94.94,6.3634326686085485,95.3,-5.369436473147249,2.6410101116494626,200.59,198.32,0.6523157208088826,91.0,43.0,98.52,94.63,196.55,185.88,17886.0,7993.0,27,5208690.0,0.12198941488937765,2645400.0,19774.0,11048.0,94.65,95.99,201.76,199.65,3989620.0,2205690.0,2005.0
1331.0,583.0,110.92,108.18,239.96,225.53,319384.0,131483.0,893.0,350.0,100.61,94.27,197.02,187.91,175940.0,65767.0,22165.0,-14.641660569183967,10572.0,163,27163,70.0,30.0,93.87,89.93,197.86,205.7,13850.0,6171.0,104.12,9.66926479882031,104.73,-9.234959137160835,2.397113907030349,199.67,195.61,-0.4586469913754554,87.0,42.0,137.3,177.57,215.22,205.62,18724.0,8636.0,27,4425760.0,-0.15031226661598218,2068020.0,15625.0,8542.0,103.75,104.07,200.9,195.53,3139120.0,1670190.0,2006.0
883.0,321.0,112.79,109.62,265.4,252.65,234352.0,81101.0,590.0,183.0,93.24,102.92,214.74,206.69,126699.0,37825.0,16711.0,-24.60636138055493,7468.0,163,27163,39.0,14.0,87.36,94.14,217.62,180.43,8487.0,2526.0,105.99,1.7960046100653049,107.88,5.217023505332552,2.522171903009718,213.86,204.07,7.106726098061822,57.0,21.0,78.77,96.14,203.56,209.48,11603.0,4399.0,27,3573770.0,-0.19250704963667253,1523970.0,12431.0,6230.0,106.1,107.38,211.82,202.38,2633170.0,1260830.0,2007.0
1644.0,680.0,103.56,109.99,254.67,241.95,418684.0,164528.0,880.0,200.0,88.99,105.44,235.8,250.36,207508.0,50072.0,39676.0,137.4244509604452,19708.0,163,27163,168.0,96.0,99.21,97.46,202.81,202.42,34072.0,19432.0,107.77,1.6794037173318177,112.72,4.046154781605438,2.624222882063654,226.25,219.95,5.7935097727485285,104.0,28.0,100.12,119.86,189.92,286.14,19752.0,8012.0,27,8976760.0,1.5118460337402797,4334810.0,31372.0,17096.0,107.31,112.02,225.68,219.92,7079920.0,3759690.0,2008.0
513.0,281.0,109.52,114.07,250.99,248.04,128759.0,69699.0,143.0,65.0,95.69,96.06,201.92,185.82,28874.0,12078.0,15150.0,-61.81570722855126,8387.0,163,27163,19.0,7.0,115.05,160.0,207.47,254.71,3942.0,1783.0,110.22,2.273359933191066,111.26,-4.024952205082554,2.5185991653057522,222.08,218.77,-1.8430939226519283,32.0,12.0,155.0,111.67,204.44,195.33,6542.0,2344.0,27,3364480.0,-0.6252010747753087,1834850.0,11985.0,7338.0,109.19,110.26,224.0,218.18,2684640.0,1600990.0,2009.0
501.0,288.0,116.89,113.1,232.9,220.26,116682.0,63436.0,159.0,86.0,96.43,99.08,196.57,189.81,31254.0,16324.0,14158.0,-6.547854785478546,8623.0,163,27163,26.0,12.0,177.81,181.58,280.62,302.67,7296.0,3632.0,114.93,4.2732716385410985,115.37,-6.969847546595864,2.3430566431741053,215.43,207.48,-2.994416426512969,26.0,11.0,144.85,82.45,184.69,146.0,4802.0,1606.0,27,3050070.0,-0.09344980502187561,1789140.0,11971.0,7480.0,114.52,114.72,215.46,207.87,2579320.0,1554900.0,2010.0
400.0,243.0,122.51,129.94,223.86,216.87,89545.0,52700.0,102.0,60.0,118.96,123.35,213.02,213.13,21728.0,12788.0,11410.0,-19.409521118802086,6813.0,163,27163,26.0,14.0,87.65,76.29,172.58,156.07,4487.0,2185.0,115.93,0.8700948403375985,117.52,-4.162107821332328,2.2455360993703093,208.26,201.62,-3.3282272663974433,27.0,17.0,164.44,169.94,299.37,298.65,8083.0,5077.0,27,2376260.0,-0.22091624126659393,1373650.0,9288.0,5823.0,115.97,116.98,207.8,201.6,1930070.0,1173910.0,2011.0
