asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,54.29,63.0,56.29,63.75,394.0,255.0,40.0,13.0,37.8,41.92,44.03,51.0,1761.0,663.0,1994.0,,658.0,111,37111,30.0,5.0,31.23,31.4,45.03,56.0,1351.0,280.0,42.31,,50.88,,1.7968565351,60.82,73.42,,11.0,5.0,57.45,86.6,69.91,91.6,769.0,458.0,37,121283.0,,48309.0,1296.0,532.0,44.7,52.21,64.17,76.49,83160.0,40693.0,2000.0
15.0,8.0,50.8,63.38,76.47,69.5,1147.0,556.0,26.0,10.0,31.5,41.2,51.85,58.6,1348.0,586.0,2038.0,2.20661985958,840.0,111,37111,13.0,4.0,38.92,38.25,55.69,53.5,724.0,214.0,47.14,11.4157409596,53.82,-0.771886187875,1.78298684769,67.24,76.31,10.555738244,4.0,1.0,32.0,40.0,47.5,59.0,190.0,59.0,37,137045.0,0.129960505594,64098.0,1245.0,657.0,50.79,54.73,73.96,78.06,92075.0,51284.0,2001.0
6.0,3.0,71.17,55.33,93.67,80.67,562.0,242.0,30.0,7.0,36.13,35.43,57.47,61.0,1724.0,427.0,2107.0,3.38567222767,953.0,111,37111,43.0,14.0,32.0,33.0,59.67,60.57,2566.0,848.0,51.01,8.20958845991,56.55,1.84149309469,1.81582042737,74.1,80.68,10.2022605592,9.0,5.0,46.44,61.2,76.56,69.6,689.0,348.0,37,156119.0,0.13918056113,76888.0,1401.0,779.0,54.1,58.58,77.76,82.34,108940.0,64146.0,2002.0
16.0,7.0,49.81,53.29,73.88,75.86,1182.0,531.0,36.0,8.0,42.36,47.25,62.86,69.63,2263.0,557.0,2330.0,10.5837683911,1103.0,111,37111,36.0,15.0,37.33,49.87,62.11,72.6,2236.0,1089.0,57.94,13.5855714566,66.68,3.8056423952,1.88492405937,87.37,93.28,17.9082321188,8.0,3.0,61.25,64.33,126.5,147.33,1012.0,442.0,37,203561.0,0.30388357599,102889.0,1799.0,956.0,58.93,67.89,87.26,93.26,156973.0,89155.0,2003.0
12.0,5.0,39.92,34.0,70.67,60.4,848.0,302.0,40.0,12.0,44.4,49.17,65.1,66.17,2604.0,794.0,1926.0,-17.339055794,768.0,111,37111,2.0,1.0,83.0,120.0,80.5,116.0,161.0,116.0,53.17,-8.23265447014,58.28,12.288878682,2.11656009028,90.03,100.12,3.04452329175,11.0,3.0,48.18,36.67,109.36,99.0,1203.0,297.0,37,173403.0,-0.148152150952,76893.0,1560.0,672.0,52.4,57.48,89.85,100.49,140162.0,67532.0,2004.0
12.0,8.0,62.17,75.63,79.33,102.13,952.0,817.0,50.0,16.0,50.38,50.63,71.92,77.88,3596.0,1246.0,2092.0,8.6188992731,916.0,111,37111,4.0,4.0,70.0,70.0,64.25,64.25,257.0,257.0,58.53,10.0808726726,63.87,-3.28518547807,2.04702716556,95.85,101.2,6.46451182939,9.0,4.0,48.67,43.0,106.67,88.25,960.0,353.0,37,200509.0,0.156317941443,92696.0,1761.0,828.0,58.91,63.94,96.28,101.95,169555.0,84412.0,2005.0
9.0,5.0,109.22,139.2,141.11,155.0,1270.0,775.0,49.0,22.0,48.88,52.68,78.37,73.41,3840.0,1615.0,2372.0,13.3843212237,979.0,111,37111,3.0,3.0,63.33,63.33,74.0,74.0,222.0,222.0,64.73,10.5928583632,73.29,-2.36148856681,1.99868685308,103.5,111.98,7.98122065728,12.0,4.0,41.08,32.75,77.5,60.5,930.0,242.0,37,245500.0,0.224383942865,109624.0,1910.0,869.0,63.93,70.49,102.2,110.73,195195.0,96221.0,2006.0
16.0,3.0,63.94,56.33,129.94,132.33,2079.0,397.0,46.0,17.0,55.02,44.35,91.02,98.35,4187.0,1672.0,2273.0,-4.173693086,960.0,111,37111,3.0,1.0,65.0,130.0,151.67,273.0,455.0,273.0,71.49,10.4433801947,81.72,5.68731007276,2.1123583718,120.81,130.32,16.7246376812,7.0,2.0,51.86,29.0,89.29,53.0,625.0,106.0,37,274600.0,0.118533604888,125111.0,1883.0,862.0,70.92,81.28,119.99,127.62,225938.0,110007.0,2007.0
36.0,12.0,59.56,58.0,131.44,83.67,4732.0,1004.0,104.0,16.0,56.62,39.0,111.12,57.75,11556.0,924.0,5788.0,154.641443027,2768.0,111,37111,20.0,,115.4,,110.4,,2208.0,,83.87,17.3171072877,89.61,-0.797848693253,2.09550494813,140.6,140.6,16.3810942803,48.0,20.0,53.75,52.2,124.33,111.6,5968.0,2232.0,37,813796.0,1.96356882739,389168.0,5056.0,2556.0,81.59,89.48,137.22,140.56,693800.0,359276.0,2008.0
9.0,4.0,57.44,74.0,117.0,179.0,1053.0,716.0,17.0,6.0,52.59,58.83,124.65,132.17,2119.0,793.0,1216.0,-78.991015895,648.0,111,37111,1.0,,25.0,,45.0,,45.0,,80.65,-3.83927506856,86.85,9.95401163555,2.30409175449,148.66,151.2,5.73257467994,4.0,1.0,37.25,57.0,90.75,118.0,363.0,118.0,37,180775.0,-0.777862019474,97978.0,1041.0,579.0,80.74,88.12,148.99,151.32,155094.0,87617.0,2009.0
10.0,4.0,59.0,63.5,120.8,119.5,1208.0,478.0,18.0,8.0,60.11,62.63,109.89,107.63,1978.0,861.0,1014.0,-16.6118421053,513.0,111,37111,,,,,,,,,86.59,7.36515809051,89.16,-7.69320065348,2.12683335258,147.33,146.94,-0.894658953316,1.0,,35.0,,73.0,,73.0,,37,149388.0,-0.173624671553,75379.0,899.0,461.0,87.68,90.5,147.79,146.85,132859.0,67696.0,2010.0
11.0,5.0,67.82,67.2,149.18,90.0,1641.0,450.0,10.0,1.0,77.4,107.0,133.4,312.0,1334.0,312.0,1034.0,1.97238658777,536.0,111,37111,2.0,1.0,79.5,108.0,87.0,102.0,174.0,102.0,109.37,26.3078877469,130.85,-18.0017824949,1.74396543842,152.59,150.45,3.57021652074,1.0,,68.0,,32.0,,32.0,,37,157778.0,0.0561624762364,80640.0,939.0,506.0,100.08,111.09,149.88,147.49,140739.0,74628.0,2011.0
9.0,1.0,106.0,29.0,155.67,103.0,1401.0,103.0,12.0,7.0,52.08,51.29,98.83,94.57,1186.0,662.0,1115.0,7.833655706,585.0,111,37111,3.0,2.0,46.33,55.5,80.0,78.0,240.0,156.0,90.57,-17.1893572278,95.26,21.0027545217,2.11024621839,152.9,154.02,0.203158791533,3.0,,54.67,,60.0,,180.0,,37,170480.0,0.0805055204148,90104.0,1016.0,546.0,91.2,96.09,149.86,150.42,152257.0,82132.0,2012.0
12.0,6.0,130.17,216.5,138.83,196.67,1666.0,1180.0,16.0,9.0,67.0,80.67,132.13,116.33,2114.0,1047.0,1170.0,4.93273542601,648.0,111,37111,1.0,1.0,100.0,100.0,79.0,79.0,79.0,79.0,74.65,-17.5775643149,81.36,0.258757129959,2.11570663094,126.35,133.18,-17.3642903859,5.0,1.0,56.4,70.0,105.6,145.0,528.0,145.0,37,147833.0,-0.132842562177,86302.0,1059.0,609.0,72.59,79.45,124.33,131.04,131668.0,79802.0,2013.0
1.0,1.0,130.0,130.0,187.0,187.0,187.0,187.0,18.0,4.0,40.0,40.75,77.5,82.0,1395.0,328.0,802.0,-31.452991453,412.0,111,37111,,,,,,,,,76.5,2.47823174816,89.5,-1.56875677325,2.08251633987,127.45,141.0,0.870597546498,1.0,,33.0,,64.0,,64.0,,37,102216.0,-0.308571157996,58090.0,729.0,387.0,76.64,87.99,129.03,140.68,94065.0,54443.0,2014.0
