asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,331.0,,114.0,085,54085,,,,,,,,,37.9,,40.97,,1.49670184697,45.38,46.1,,,,,,,,,,54,15020.0,,5255.0,206.0,99.0,37.74,41.72,42.4,45.76,8734.0,4530.0,2000.0
,,,,,,,,,,,,,,,,349.0,5.43806646526,125.0,085,54085,4.0,,41.25,,37.25,,149.0,,41.32,9.02374670185,46.34,17.999046025,1.76609390126,58.38,64.49,28.6469810489,,,,,,,,,54,20376.0,0.356591211718,8061.0,179.0,89.0,43.42,45.62,60.39,62.38,10810.0,5552.0,2001.0
,,,,,,,,,,,,,,,,309.0,-11.4613180516,138.0,085,54085,1.0,1.0,15.0,15.0,7.0,7.0,7.0,7.0,48.34,16.9893514037,53.94,-14.053602558,1.51789408357,58.7,60.1,0.548132922234,1.0,,70.0,,120.0,,120.0,,54,18138.0,-0.109835100118,8294.0,203.0,113.0,53.74,57.27,59.31,61.67,12039.0,6969.0,2002.0
,,,,,,,,1.0,,15.0,,18.0,,18.0,,430.0,39.1585760518,173.0,085,54085,2.0,,37.0,,120.0,,240.0,,46.34,-4.13736036409,50.55,20.7363542853,1.83264997842,67.94,71.2,15.7410562181,,,,,,,,,54,29213.0,0.610596537656,12318.0,353.0,157.0,46.97,50.36,67.55,70.79,23844.0,11114.0,2003.0
,,,,,,,,2.0,,44.0,,113.5,,227.0,,405.0,-5.81395348837,154.0,085,54085,,,,,,,,,45.88,-0.992662926198,51.4,6.4288673092,1.95046861378,71.59,69.62,5.37238740065,,,,,,,,,54,28993.0,-0.00753089378017,10721.0,362.0,136.0,44.85,51.03,69.66,68.21,25217.0,9277.0,2004.0
,,,,,,,,1.0,,125.0,,63.0,,63.0,,352.0,-13.0864197531,136.0,085,54085,,,,,,,,,51.59,12.4455100262,59.27,-9.40343480451,1.7670575693,72.93,76.96,1.87176980025,1.0,,15.0,,62.0,,62.0,,54,25672.0,-0.114544890146,10467.0,317.0,127.0,51.5,58.2,72.38,76.89,22943.0,9765.0,2005.0
,,,,,,,,,,,,,,,,332.0,-5.68181818182,139.0,085,54085,,,,,,,,,48.78,-5.44679201396,49.76,8.03731717559,1.90908159082,74.5,71.39,2.15274921157,1.0,,26.0,,24.0,,24.0,,54,24734.0,-0.0365378622624,9923.0,295.0,129.0,47.91,49.18,70.97,69.09,20937.0,8912.0,2006.0
3.0,2.0,61.33,54.5,141.67,52.0,425.0,104.0,1.0,,49.0,,140.0,,140.0,,330.0,-0.602409638554,129.0,085,54085,,,,,,,,,48.14,-1.31201312013,52.95,-2.47889962999,1.86175737432,71.7,69.43,-3.75838926174,,,,,,,,,54,23662.0,-0.0433411498342,8956.0,295.0,122.0,48.01,52.8,71.44,69.94,21076.0,8533.0,2007.0
,,,,,,,,,,,,,,,,864.0,161.818181818,344.0,085,54085,,,,,,,,,57.39,19.2147901953,60.71,-10.8883139001,1.65904338735,76.17,74.58,6.23430962343,4.0,,73.0,,45.0,,180.0,,54,65808.0,1.78116811766,25656.0,800.0,324.0,55.88,58.73,71.7,68.96,57356.0,22344.0,2008.0
,,,,,,,,,,,,,,,,163.0,-81.1342592593,83.0,085,54085,,,,,,,,,66.88,16.5359818784,67.34,7.06867602247,1.77631578947,95.04,89.53,24.773532887,,,,,,,,,54,15492.0,-0.76458789205,7431.0,155.0,81.0,65.63,66.46,92.61,88.72,14354.0,7186.0,2009.0
,,,,,,,,,,,,,,,,125.0,-23.3128834356,66.0,085,54085,,,,,,,,,62.46,-6.60885167464,63.26,-1.2381257338,1.75432276657,87.66,76.0,-7.76515151515,,,,,,,,,54,10958.0,-0.292667183062,5016.0,117.0,65.0,63.99,63.34,88.15,75.92,10313.0,4935.0,2010.0
,,,,,,,,,,,,,,,,129.0,3.2,68.0,085,54085,1.0,1.0,51.0,51.0,71.0,71.0,71.0,71.0,67.5,8.06916426513,69.79,-2.79038710168,1.70537037037,92.09,87.31,5.05361624458,1.0,,43.0,,130.0,,130.0,,54,11880.0,0.0841394415039,5937.0,116.0,65.0,62.97,64.66,88.32,88.6,10245.0,5759.0,2011.0
,,,,,,,,4.0,,43.25,,156.5,,626.0,,154.0,19.3798449612,66.0,085,54085,,,,,,,,,64.12,-5.00740740741,68.41,14.7022356754,1.95609794136,100.34,93.67,8.95862742969,,,,,,,,,54,15452.0,0.300673400673,6182.0,142.0,65.0,62.45,68.69,95.24,93.83,13524.0,6099.0,2012.0
,,,,,,,,,,,,,,,,173.0,12.3376623377,94.0,085,54085,,,,,,,,,68.13,6.25389893949,70.93,-16.372119909,1.63584324086,89.16,86.35,-11.1421168029,,,,,,,,,54,15425.0,-0.0017473466218,8117.0,162.0,88.0,67.69,71.89,87.33,84.92,14147.0,7473.0,2013.0
,,,,,,,,,,,,,,,,99.0,-42.774566474,43.0,085,54085,,,,,,,,,61.58,-9.61397328636,70.07,15.4759896088,1.88900617083,93.06,105.28,4.37415881561,1.0,,21.0,,80.0,,80.0,,54,9213.0,-0.402722852512,4527.0,93.0,43.0,61.82,70.07,92.53,105.28,8605.0,4527.0,2014.0
