asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,211.0,,82.0,033,31033,6.0,3.0,55.17,54.0,75.67,72.0,454.0,216.0,46.22,,53.72,,1.5207161402,56.23,65.09,,,,,,,,,,31,11864.0,,5337.0,130.0,66.0,50.1,57.29,62.86,68.32,8172.0,4509.0,2000.0
2.0,1.0,62.0,73.0,42.0,10.0,84.0,10.0,,,,,,,,,313.0,48.3412322275,126.0,033,31033,3.0,2.0,49.0,48.5,73.33,61.0,220.0,122.0,54.17,17.2003461705,53.13,-7.33175418045,1.40922097102,61.07,57.74,8.60750489063,,,,,,,,,31,19114.0,0.61109238031,7275.0,166.0,97.0,57.32,56.11,66.58,60.41,11053.0,5860.0,2001.0
3.0,2.0,122.67,107.0,180.0,145.0,540.0,290.0,,,,,,,,,357.0,14.0575079872,138.0,033,31033,2.0,,37.5,,82.5,,165.0,,62.37,15.1375299982,70.8,25.3937851776,1.76707551708,88.17,94.09,44.3753070247,,,,,,,,,31,31477.0,0.646803390185,12984.0,195.0,99.0,65.45,71.95,93.45,93.77,18222.0,9283.0,2002.0
2.0,2.0,62.5,62.5,67.0,67.0,134.0,134.0,2.0,2.0,36.5,36.5,56.5,56.5,113.0,113.0,402.0,12.6050420168,156.0,033,31033,11.0,3.0,41.27,32.33,61.91,53.0,681.0,159.0,61.14,-1.9721019721,57.06,-10.6688301649,1.57854923127,77.21,69.97,-12.430531927,1.0,,24.0,,50.0,,50.0,,31,31037.0,-0.0139784604632,10916.0,283.0,123.0,59.76,56.61,77.98,67.51,22067.0,8304.0,2003.0
3.0,,75.67,,76.33,,229.0,,1.0,,41.0,,54.0,,54.0,,412.0,2.48756218905,174.0,033,31033,,,,,,,,,61.01,-0.21262675826,64.05,5.76821493038,1.66960334371,81.49,86.1,5.5433234037,1.0,,24.0,,75.0,,75.0,,31,33573.0,0.0817089280536,14982.0,339.0,155.0,61.4,60.76,82.33,83.89,27910.0,13003.0,2004.0
3.0,2.0,70.33,70.5,112.0,80.0,336.0,160.0,1.0,,48.0,,54.0,,54.0,,482.0,16.9902912621,179.0,033,31033,,,,,,,,,60.02,-1.62268480577,67.74,-4.74963779611,1.59030323226,76.36,78.45,-6.29525095104,5.0,2.0,49.6,50.5,25.8,21.0,129.0,42.0,31,36804.0,0.0962380484318,14042.0,364.0,138.0,60.1,68.83,74.43,75.12,27093.0,10367.0,2005.0
2.0,1.0,79.0,67.0,178.5,198.0,357.0,198.0,1.0,,130.0,,110.0,,110.0,,522.0,8.29875518672,230.0,033,31033,1.0,1.0,48.0,48.0,100.0,100.0,100.0,100.0,68.42,13.9953348884,71.0,3.59939816457,1.64754457761,90.18,89.69,18.09848088,2.0,,136.0,,78.0,,156.0,,31,47073.0,0.279018584936,20629.0,424.0,203.0,66.58,71.53,89.73,88.27,38044.0,17919.0,2006.0
3.0,,78.67,,128.0,,384.0,,,,,,,,,,525.0,0.574712643678,240.0,033,31033,,,,,,,,,80.08,17.0418006431,90.93,-6.10933200754,1.54689060939,99.1,102.73,9.8913284542,2.0,2.0,93.0,93.0,133.5,133.5,267.0,267.0,31,52027.0,0.10524079621,24655.0,441.0,223.0,81.54,91.26,99.09,102.69,43698.0,22900.0,2007.0
,,,,,,,,,,,,,,,,1120.0,113.333333333,580.0,033,31033,4.0,,70.0,,216.0,,864.0,,69.89,-12.7247752248,72.86,18.3261631114,1.83037630562,102.34,94.93,3.26942482341,4.0,,39.0,,30.0,,120.0,,31,114616.0,1.20300997559,55060.0,1008.0,536.0,70.84,74.12,101.58,94.67,102396.0,50744.0,2008.0
3.0,3.0,91.33,91.33,176.0,176.0,528.0,528.0,,,,,,,,,257.0,-77.0535714286,147.0,033,31033,,,,,,,,,86.25,23.408212906,85.99,-7.50298323576,1.69304347826,116.82,115.37,14.1489153801,1.0,,20.0,,59.0,,59.0,,31,30024.0,-0.738047044043,16960.0,221.0,138.0,86.91,85.19,115.46,112.84,25517.0,15572.0,2009.0
2.0,2.0,87.5,87.5,107.5,107.5,215.0,215.0,,,,,,,,,242.0,-5.83657587549,168.0,033,31033,1.0,1.0,93.0,93.0,148.0,148.0,148.0,148.0,82.93,-3.84927536232,86.08,1.20787384438,1.71349330761,113.68,115.82,-2.68789590823,2.0,,78.5,,76.5,,153.0,,31,27511.0,-0.0836997069011,19458.0,221.0,153.0,80.91,83.07,110.86,110.81,24499.0,16954.0,2010.0
1.0,1.0,117.0,117.0,130.0,130.0,130.0,130.0,,,,,,,,,191.0,-21.0743801653,136.0,033,31033,,,,,,,,,96.95,16.9058241891,97.71,-14.1149336973,1.47163486333,114.14,113.24,0.404644616467,,,,,,,,,31,21800.0,-0.207589691396,15401.0,171.0,127.0,95.18,96.24,111.99,110.26,19151.0,14003.0,2011.0
4.0,2.0,75.0,53.0,136.5,58.5,546.0,117.0,,,,,,,,,246.0,28.7958115183,165.0,033,31033,,,,,,,,,90.72,-6.42599277978,95.85,1.19341203244,1.48919753086,108.08,105.44,-5.30926931838,1.0,,51.0,,20.0,,20.0,,31,26588.0,0.219633027523,17398.0,222.0,154.0,92.98,97.64,108.48,105.73,24082.0,16282.0,2012.0
5.0,4.0,84.0,84.5,158.2,152.25,791.0,609.0,,,,,,,,,255.0,3.65853658537,179.0,033,31033,1.0,1.0,27.0,27.0,100.0,100.0,100.0,100.0,96.0,5.82010582011,101.66,12.4854274611,1.67513020833,128.65,128.02,19.0321983716,,,,,,,,,31,32805.0,0.233827290507,22916.0,223.0,159.0,99.07,105.01,129.14,128.53,28798.0,20437.0,2013.0
1.0,1.0,83.0,83.0,220.0,220.0,220.0,220.0,2.0,1.0,126.5,128.0,161.0,166.0,322.0,166.0,228.0,-10.5882352941,164.0,033,31033,,,,,,,,,98.87,2.98958333333,98.07,2.54641537992,1.71778598159,135.87,135.99,5.61212592305,,,,,,,,,31,30979.0,-0.0556622466087,22302.0,208.0,154.0,97.57,95.66,132.05,131.41,27467.0,20237.0,2014.0
