asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,16.0,26.0,12.5,15.0,25.0,15.0,28.0,11.0,25.89,27.0,40.54,40.45,1135.0,445.0,2421.0,,879.0,123,47123,20.0,7.0,33.1,38.14,37.5,54.57,750.0,382.0,40.18,,47.99,,1.78509208561,57.38,64.27,,12.0,4.0,40.33,60.75,41.25,62.25,495.0,249.0,47,138907.0,,56490.0,1593.0,695.0,40.54,48.78,56.83,64.67,90529.0,44949.0,2000.0
1.0,,18.0,,40.0,,40.0,,26.0,8.0,39.69,48.75,63.12,106.25,1641.0,850.0,2659.0,9.83064849236,1174.0,123,47123,12.0,3.0,41.67,58.67,58.25,90.67,699.0,272.0,45.61,13.5141861623,52.42,11.4924761429,1.99024336768,72.62,83.32,26.5597769258,9.0,4.0,48.89,62.5,46.78,43.75,421.0,175.0,47,193084.0,0.39002354093,97823.0,1668.0,955.0,47.7,53.29,76.64,85.4,127838.0,81560.0,2001.0
7.0,3.0,49.14,62.33,76.29,91.67,534.0,275.0,35.0,13.0,41.17,58.77,54.49,60.85,1907.0,791.0,2603.0,-2.10605490786,1058.0,123,47123,16.0,8.0,99.5,82.38,92.31,75.13,1477.0,601.0,48.24,5.76627932471,55.69,1.91716758172,2.02839966833,78.28,88.72,7.79399614431,13.0,9.0,54.46,61.22,117.62,134.78,1529.0,1213.0,47,203751.0,0.0552453854281,93867.0,1551.0,816.0,49.8,55.69,79.72,89.89,123642.0,73354.0,2002.0
6.0,3.0,176.33,66.33,149.5,117.67,897.0,353.0,37.0,14.0,37.38,39.71,67.43,64.64,2495.0,905.0,2773.0,6.53092585478,1184.0,123,47123,11.0,4.0,39.55,50.5,92.91,110.0,1022.0,440.0,56.63,17.3922056385,61.59,0.0602662343692,2.02962210842,91.95,98.89,17.4629535003,8.0,3.0,69.5,105.0,93.13,105.0,745.0,315.0,47,254979.0,0.251424532886,117088.0,2067.0,1005.0,57.09,59.59,94.25,100.89,194810.0,101390.0,2003.0
2.0,1.0,88.0,150.0,157.0,269.0,314.0,269.0,51.0,14.0,38.31,38.86,73.1,71.14,3728.0,996.0,2698.0,-2.70465200144,1043.0,123,47123,3.0,1.0,30.67,46.0,71.0,91.0,213.0,91.0,54.14,-4.3969627406,59.46,2.47193900252,2.07979312893,90.08,100.48,-2.03371397499,17.0,1.0,66.12,36.0,82.06,72.0,1395.0,72.0,47,243049.0,-0.0467881668686,104803.0,2220.0,934.0,53.76,59.44,90.02,100.29,199838.0,93673.0,2004.0
18.0,5.0,86.33,93.0,120.61,124.0,2171.0,620.0,71.0,25.0,46.59,63.52,80.63,72.12,5725.0,1803.0,2911.0,7.89473684211,1206.0,123,47123,,,,,,,,,61.31,13.2434429257,63.58,-4.54828676907,1.98519817322,97.37,101.0,8.09280639432,11.0,2.0,37.36,47.0,98.64,123.0,1085.0,246.0,47,283430.0,0.166143452555,121811.0,2334.0,1059.0,57.53,60.7,95.45,99.94,222774.0,105835.0,2005.0
9.0,2.0,70.0,75.5,110.89,123.5,998.0,247.0,72.0,29.0,46.17,50.21,98.51,104.31,7093.0,3025.0,2681.0,-7.90106492614,1050.0,123,47123,2.0,2.0,71.5,71.5,77.5,77.5,155.0,155.0,64.37,4.99102919589,65.95,3.0423965741,2.04559577443,105.34,109.86,8.18527267125,4.0,,81.0,,66.25,,265.0,,47,282415.0,-0.00358113114349,115357.0,2155.0,922.0,64.13,65.22,105.24,109.7,226799.0,101146.0,2006.0
8.0,6.0,64.75,71.5,95.0,106.67,760.0,640.0,35.0,15.0,46.69,56.87,98.71,129.53,3455.0,1943.0,2465.0,-8.05669526296,1094.0,123,47123,1.0,1.0,28.0,28.0,17.0,17.0,17.0,17.0,65.13,1.18067422712,73.86,12.2966973707,2.29713649624,119.69,123.91,13.6225555345,14.0,9.0,63.07,76.78,91.07,102.44,1275.0,922.0,47,295036.0,0.0446895526087,135553.0,2126.0,1012.0,64.88,73.79,120.19,123.3,255525.0,124777.0,2007.0
28.0,16.0,221.71,310.75,189.57,183.25,5308.0,2932.0,100.0,44.0,52.08,49.91,132.04,121.09,13204.0,5328.0,6848.0,177.809330629,3396.0,123,47123,4.0,,24.0,,69.0,,276.0,,67.37,3.43927529556,74.15,4.65527485264,2.40407451388,129.57,134.77,8.25465786615,28.0,16.0,40.29,44.0,67.57,71.0,1892.0,1136.0,47,887320.0,2.00749739015,457668.0,6212.0,3172.0,66.92,73.72,127.65,133.63,792968.0,423864.0,2008.0
10.0,6.0,75.4,75.67,172.7,101.33,1727.0,608.0,11.0,3.0,49.91,42.33,160.18,174.33,1762.0,523.0,1648.0,-75.9345794393,896.0,123,47123,4.0,2.0,40.0,39.5,157.25,165.5,629.0,331.0,74.59,10.7169363218,81.9,-3.30828725369,2.32454082317,138.71,144.76,7.05410202979,7.0,4.0,39.0,39.5,64.57,60.0,452.0,240.0,47,228602.0,-0.742368029572,129706.0,1484.0,841.0,74.71,81.84,136.63,142.52,202766.0,119857.0,2009.0
5.0,1.0,87.6,280.0,222.8,333.0,1114.0,333.0,17.0,4.0,37.41,58.25,69.29,85.75,1178.0,343.0,1111.0,-32.5849514563,604.0,123,47123,,,,,,,,,75.37,1.04571658399,80.44,-2.22638558915,2.27278758127,137.04,134.32,-1.20395068849,7.0,2.0,135.0,269.5,337.71,827.0,2364.0,1654.0,47,152252.0,-0.333986579295,81129.0,1017.0,578.0,73.42,78.3,132.03,129.0,134272.0,74560.0,2010.0
3.0,2.0,118.33,154.5,191.67,201.5,575.0,403.0,11.0,3.0,33.55,30.0,100.18,94.33,1102.0,283.0,1268.0,14.1314131413,579.0,123,47123,4.0,2.0,51.75,68.0,92.5,110.0,370.0,220.0,66.78,-11.3971076025,80.72,1.86013024793,2.31506439054,123.68,134.22,-9.74897840047,6.0,3.0,43.17,58.33,62.17,81.33,373.0,244.0,47,156823.0,0.0300225941203,77716.0,1097.0,552.0,68.2,81.03,123.55,134.58,135536.0,74290.0,2011.0
4.0,4.0,242.75,242.75,229.75,229.75,919.0,919.0,17.0,3.0,54.35,44.33,113.29,158.33,1926.0,475.0,1404.0,10.7255520505,641.0,123,47123,1.0,1.0,130.0,130.0,231.0,231.0,231.0,231.0,68.24,2.18628331836,79.1,3.49411710287,2.39595545135,130.8,137.73,5.75679172057,4.0,3.0,118.5,138.0,338.25,369.33,1353.0,1108.0,47,183637.0,0.170982572709,88284.0,1265.0,601.0,67.57,77.9,129.09,133.82,163305.0,80424.0,2012.0
7.0,4.0,82.71,72.0,200.0,140.5,1400.0,562.0,17.0,4.0,49.88,64.0,106.82,178.25,1816.0,713.0,1351.0,-3.77492877493,668.0,123,47123,4.0,1.0,51.25,48.0,92.25,117.0,369.0,117.0,66.47,-2.5937866354,74.14,-8.31767475521,2.19666766963,116.81,120.49,-10.6957186544,8.0,7.0,243.88,272.0,96.25,100.71,770.0,705.0,47,157804.0,-0.14067426499,80486.0,1192.0,623.0,65.17,71.73,115.53,118.3,137716.0,73703.0,2013.0
1.0,1.0,50.0,50.0,176.0,176.0,176.0,176.0,11.0,3.0,96.0,107.33,108.55,80.0,1194.0,240.0,834.0,-38.2679496669,378.0,123,47123,,,,,,,,,79.62,19.7833609147,95.11,-15.4296075178,1.85773046973,118.33,132.98,1.3012584539,5.0,2.0,1299.6,62.0,94.2,99.0,471.0,198.0,47,98688.0,-0.374616613014,50267.0,726.0,342.0,65.19,78.75,115.98,128.23,84202.0,43855.0,2014.0
