asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,179.0,,75.0,013,26013,,,,,,,,,52.51,,52.65,,1.52566177871,64.09,77.19,,4.0,1.0,32.75,31.0,43.25,29.0,173.0,29.0,26,11472.0,,5789.0,104.0,59.0,60.62,54.46,70.42,77.59,7324.0,4578.0,2000.0
,,,,,,,,1.0,,144.0,,275.0,,275.0,,258.0,44.1340782123,96.0,013,26013,2.0,,35.0,,56.0,,112.0,,53.23,1.37116739669,64.91,3.3573337466,1.57688333646,67.15,71.57,4.77453580902,8.0,3.0,41.88,35.33,72.63,55.67,581.0,167.0,26,17325.0,0.51019874477,6871.0,155.0,73.0,56.58,64.4,68.81,70.26,10665.0,5129.0,2001.0
,,,,,,,,,,,,,,,,216.0,-16.2790697674,79.0,013,26013,,,,,,,,,56.0,5.20383242532,63.91,9.66195351558,1.72924107143,77.47,79.66,15.3685778109,9.0,4.0,63.89,50.5,88.89,80.0,800.0,320.0,26,16734.0,-0.0341125541126,6293.0,143.0,61.0,57.53,64.84,79.28,79.33,11337.0,4839.0,2002.0
,,,,,,,,1.0,1.0,26.0,26.0,35.0,35.0,35.0,35.0,402.0,86.1111111111,143.0,013,26013,,,,,,,,,60.05,7.23214285714,60.71,-6.03415874663,1.62489592007,78.06,76.77,0.761585129728,18.0,3.0,44.67,39.67,74.78,64.33,1346.0,193.0,26,31382.0,0.875343611808,10978.0,331.0,127.0,63.31,63.0,78.61,78.88,26020.0,10018.0,2003.0
2.0,,113.0,,126.5,,253.0,,1.0,,29.0,,131.0,,131.0,,247.0,-38.5572139303,79.0,013,26013,1.0,,15.0,,57.0,,57.0,,60.84,1.31557035803,70.87,17.389807702,1.90746219592,92.84,88.34,18.9341532155,12.0,3.0,36.5,64.67,81.0,84.0,972.0,252.0,26,22931.0,-0.269294500032,6979.0,192.0,64.0,62.14,74.72,96.52,93.05,18531.0,5955.0,2004.0
,,,,,,,,1.0,,21.0,,81.0,,81.0,,222.0,-10.1214574899,75.0,013,26013,1.0,,30.0,,60.0,,60.0,,62.91,3.40236686391,73.85,-1.69664424897,1.87509934828,94.37,94.69,1.64799655321,13.0,3.0,45.92,62.67,79.15,62.33,1029.0,187.0,26,20950.0,-0.0863896035934,7102.0,181.0,67.0,65.87,76.07,90.44,99.09,16370.0,6639.0,2005.0
,,,,,,,,,,,,,,,,207.0,-6.75675675676,70.0,013,26013,,,,,,,,,66.0,4.91177873152,70.26,-15.5701301454,1.58314393939,83.59,73.64,-11.4231217548,6.0,1.0,34.33,58.0,64.0,24.0,384.0,24.0,26,17303.0,-0.174081145585,5155.0,154.0,61.0,63.43,71.89,82.86,74.66,12760.0,4554.0,2006.0
,,,,,,,,,,,,,,,,217.0,4.8309178744,63.0,013,26013,,,,,,,,,59.76,-9.45454545455,63.79,22.5574627737,1.94026104418,92.76,91.24,10.9702117478,21.0,6.0,41.14,49.67,92.86,85.17,1950.0,511.0,26,20128.0,0.163266485581,5748.0,172.0,51.0,63.11,65.37,93.63,96.02,16104.0,4897.0,2007.0
,,,,,,,,4.0,,43.0,,97.0,,388.0,,444.0,104.608294931,156.0,013,26013,,,,,,,,,57.23,-4.23360107095,60.21,7.66279999973,2.08893936746,95.64,93.03,3.10478654592,36.0,24.0,41.89,46.5,87.78,72.5,3160.0,1740.0,26,42464.0,1.10969793323,14512.0,348.0,116.0,61.77,63.66,100.18,100.31,34864.0,11636.0,2008.0
,,,,,,,,,,,,,,,,180.0,-59.4594594595,124.0,013,26013,,,,,,,,,63.02,10.117071466,60.74,-5.11410310881,1.98210885433,99.93,98.16,4.48557089084,19.0,16.0,41.84,41.81,73.79,73.06,1402.0,1169.0,26,17988.0,-0.57639412208,12172.0,145.0,104.0,65.39,63.78,105.42,101.89,15286.0,10597.0,2009.0
,,,,,,,,,,,,,,,,124.0,-31.1111111111,70.0,013,26013,,,,,,,,,77.62,23.1672484925,90.91,-11.204839007,1.76001674826,109.29,116.3,9.36655658961,8.0,6.0,47.75,51.67,56.13,59.67,449.0,358.0,26,13552.0,-0.246608850345,8141.0,107.0,60.0,80.5,94.77,111.0,122.5,11877.0,7350.0,2010.0
1.0,1.0,86.0,86.0,165.0,165.0,165.0,165.0,,,,,,,,,125.0,0.806451612903,88.0,013,26013,,,,,,,,,64.27,-17.1991754702,62.83,6.41704608709,1.87295783414,96.3,95.67,-11.8858083997,12.0,12.0,59.42,59.42,79.5,79.5,954.0,954.0,26,12037.0,-0.111791617473,8419.0,99.0,69.0,63.46,61.94,95.65,96.43,9469.0,6654.0,2011.0
3.0,3.0,119.67,119.67,127.67,127.67,383.0,383.0,,,,,,,,,153.0,22.4,108.0,013,26013,,,,,,,,,79.45,23.6191068928,74.71,-18.6695473227,1.52328508496,96.82,97.42,0.539979231568,14.0,8.0,52.07,60.63,82.14,80.25,1150.0,642.0,26,14813.0,0.230622248068,10521.0,121.0,90.0,73.52,73.54,98.38,98.0,11904.0,8820.0,2012.0
,,,,,,,,,,,,,,,,111.0,-27.4509803922,78.0,013,26013,,,,,,,,,76.21,-4.07803650094,75.22,1.5379881979,1.54671302979,94.3,90.68,-2.60276802314,11.0,7.0,45.09,47.86,88.82,92.43,977.0,647.0,26,10467.0,-0.29339094039,7073.0,86.0,69.0,76.47,77.88,94.3,89.71,8110.0,6190.0,2013.0
1.0,1.0,44.0,44.0,88.0,88.0,88.0,88.0,,,,,,,,,58.0,-47.7477477477,42.0,013,26013,,,,,,,,,96.52,26.6500459257,92.9,-4.14548449346,1.48259428098,114.48,111.9,21.3997879109,5.0,3.0,108.6,93.33,148.0,140.33,740.0,421.0,26,6640.0,-0.365625298557,4700.0,48.0,36.0,100.31,96.03,116.73,113.03,5603.0,4069.0,2014.0
