asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,41.0,,60.0,,60.0,,181.0,39.0,27.46,30.49,32.72,31.82,5922.0,1241.0,803.0,,273.0,111,22111,6.0,2.0,42.17,34.5,44.5,7.5,267.0,15.0,39.3,,46.89,,1.4360687022900762,45.15,53.29,,4.0,1.0,61.25,150.0,43.5,83.0,174.0,83.0,22,36254.0,,14548.0,381.0,183.0,46.28,52.11,52.2,59.74,19890.0,10933.0,2000.0
3.0,1.0,15.67,16.0,46.0,52.0,138.0,52.0,75.0,14.0,28.21,31.07,35.72,42.64,2679.0,597.0,896.0,11.581569115815693,368.0,111,22111,3.0,1.0,43.33,42.0,43.33,5.0,130.0,5.0,46.81,19.10941475826973,56.51,2.5886083630652035,1.4732428968169191,55.17,65.82,22.192691029900335,1.0,,28.0,,75.0,,75.0,,22,49432.0,0.36349092513929504,24222.0,502.0,278.0,52.02,58.08,64.4,70.57,32327.0,19619.0,2001.0
,,,,,,,,104.0,30.0,35.65,44.13,37.11,35.67,3859.0,1070.0,935.0,4.352678571428581,428.0,111,22111,7.0,5.0,36.43,37.2,32.86,33.2,230.0,166.0,51.19,9.35697500534074,59.1,4.040554045190881,1.5327700722797424,62.77,71.68,13.775602682617372,,,,,,,,,22,58689.0,0.18726735717753673,30679.0,554.0,339.0,56.3,59.32,71.6,75.91,39665.0,25735.0,2002.0
1.0,,60.0,,40.0,,40.0,,108.0,42.0,46.5,44.95,43.94,46.31,4745.0,1945.0,1063.0,13.689839572192518,520.0,111,22111,7.0,3.0,36.71,47.0,64.29,61.0,450.0,183.0,56.41,10.197304160968933,62.71,5.810471180737453,1.6218312355965254,73.19,79.17,16.60028676119165,3.0,,38.33,,61.67,,185.0,,22,77804.0,0.3256998756155327,41168.0,773.0,438.0,59.05,65.2,76.23,82.18,58929.0,35994.0,2003.0
9.0,2.0,31.89,35.0,87.44,99.5,787.0,199.0,203.0,80.0,36.21,41.98,41.85,33.09,8495.0,2647.0,1229.0,15.616180620884279,641.0,111,22111,11.0,7.0,37.09,34.29,20.55,11.57,226.0,81.0,52.95,-6.133664243928372,55.32,-10.626912942512812,1.4494806421152029,61.4,58.99,-16.108758027052872,9.0,4.0,35.0,28.75,60.33,23.0,543.0,92.0,22,75466.0,-0.03004986890134187,37810.0,861.0,523.0,56.75,58.18,65.24,63.15,56174.0,33028.0,2004.0
3.0,1.0,50.0,60.0,44.67,19.0,134.0,19.0,216.0,75.0,39.33,45.72,48.31,45.11,10434.0,3383.0,1197.0,-2.6037428803905582,529.0,111,22111,1.0,1.0,15.0,15.0,23.0,23.0,23.0,23.0,52.42,-1.0009442870632657,57.26,10.618631524134159,1.6033956505150702,67.24,63.22,9.511400651465785,15.0,9.0,30.47,31.22,45.47,18.89,682.0,170.0,22,80491.0,0.0665862772639334,33443.0,823.0,420.0,56.53,60.15,70.55,67.41,58065.0,28312.0,2005.0
4.0,2.0,79.75,70.0,129.25,177.5,517.0,355.0,191.0,68.0,42.72,42.34,50.07,45.62,9564.0,3102.0,1156.0,-3.42522974101922,512.0,111,22111,2.0,1.0,103.0,157.0,21.5,15.0,43.0,15.0,61.83,17.951163677985505,68.5,-8.637411612870682,1.4649037683972181,72.46,69.48,7.763236168947052,6.0,4.0,46.17,35.25,62.33,34.5,374.0,138.0,22,83761.0,0.04062566001167833,35575.0,805.0,413.0,65.38,71.45,75.67,72.85,60918.0,30085.0,2006.0
2.0,1.0,38.0,26.0,43.5,72.0,87.0,72.0,147.0,53.0,38.97,36.96,51.06,43.81,7506.0,2322.0,899.0,-22.231833910034602,451.0,111,22111,,,,,,,,,69.16,11.855086527575608,68.83,-5.947173423058494,1.3777834008097165,76.23,76.05,5.202870549268579,10.0,10.0,33.2,33.2,55.5,55.5,555.0,555.0,22,68528.0,-0.18186268072253198,34298.0,660.0,372.0,75.39,71.05,81.78,81.64,53973.0,30371.0,2007.0
8.0,4.0,43.5,65.0,146.5,181.0,1172.0,724.0,560.0,216.0,40.65,54.33,44.51,41.04,24928.0,8864.0,3204.0,256.3959955506118,1712.0,111,22111,20.0,8.0,44.8,61.0,98.6,83.0,1972.0,664.0,67.69,-2.1255060728744946,70.33,10.763038054567641,1.5260747525483824,82.64,79.15,8.408762954217487,36.0,32.0,35.44,36.25,26.67,29.25,960.0,936.0,22,264772.0,2.863705346719589,135508.0,2380.0,1388.0,73.66,74.18,90.19,85.77,214652.0,119044.0,2008.0
,,,,,,,,81.0,44.0,48.38,63.27,35.52,31.36,2877.0,1380.0,786.0,-75.46816479400749,449.0,111,22111,1.0,1.0,30.0,30.0,15.0,15.0,15.0,15.0,75.25,11.168562564632879,81.09,-10.852000270154672,1.3604651162790697,81.9,69.42,-0.8954501452081209,18.0,17.0,34.06,34.41,25.28,23.53,455.0,400.0,22,64371.0,-0.7568813922922364,31168.0,640.0,375.0,77.21,81.0,87.56,74.64,56039.0,27990.0,2009.0
