asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,21.0,,7.0,031,46031,,,,,,,,,45.29,,55.43,,1.01457275337,36.76,32.43,,8.0,1.0,34.13,32.0,40.25,38.0,322.0,38.0,46,772.0,,227.0,6.0,5.0,62.83,68.8,27.5,31.4,165.0,157.0,2000.0
,,,,,,,,,,,,,,,,31.0,47.619047619,11.0,031,46031,,,,,,,,,45.16,-0.287039081475,56.45,-5.93238308286,0.954384410983,34.48,34.91,-6.20239390642,10.0,3.0,33.0,41.33,19.2,13.67,192.0,41.0,46,1069.0,0.384715025907,384.0,8.0,5.0,40.25,52.0,44.38,45.2,355.0,226.0,2001.0
,,,,,,,,,,,,,,,,17.0,-45.1612903226,7.0,031,46031,,,,,,,,,34.47,-23.6713906112,39.86,37.6998863129,1.31418624891,36.24,27.57,5.10440835267,6.0,3.0,34.5,38.0,25.33,27.0,152.0,81.0,46,616.0,-0.423760523854,193.0,8.0,4.0,38.63,41.25,42.5,28.0,340.0,112.0,2002.0
,,,,,,,,,,,,,,,,27.0,58.8235294118,10.0,031,46031,,,,,,,,,39.37,14.2152596461,34.7,18.8405087075,1.56178562357,49.19,62.9,35.733995585,12.0,2.0,35.17,32.0,28.92,38.5,347.0,77.0,46,1328.0,1.15584415584,629.0,11.0,8.0,48.09,35.38,64.64,69.0,711.0,552.0,2003.0
,,,,,,,,,,,,,,,,20.0,-25.9259259259,9.0,031,46031,,,,,,,,,63.7,61.7983235966,82.78,22.6306351274,1.91522762951,97.6,67.22,98.414311852,5.0,1.0,39.8,17.0,39.8,21.0,199.0,21.0,46,1952.0,0.469879518072,605.0,15.0,8.0,71.67,91.0,116.87,73.0,1753.0,584.0,2004.0
,,,,,,,,,,,,,,,,16.0,-20.0,6.0,031,46031,,,,,,,,,70.81,11.1616954474,45.33,-54.4858846463,0.871698912583,49.38,29.17,-49.4057377049,4.0,1.0,126.0,44.0,48.0,55.0,192.0,55.0,46,790.0,-0.595286885246,175.0,10.0,5.0,55.2,45.6,47.0,24.0,470.0,120.0,2005.0
,,,,,,,,,,,,,,,,25.0,56.25,11.0,031,46031,,,,,,,,,68.92,-2.66911453185,75.64,29.8323235985,1.13174695299,62.4,57.18,26.3669501823,1.0,,32.0,,32.0,,32.0,,46,1560.0,0.974683544304,629.0,22.0,10.0,72.5,78.2,67.59,61.3,1487.0,613.0,2006.0
,,,,,,,,,,,,,,,,34.0,36.0,17.0,031,46031,,,,,,,,,79.62,15.5252466628,109.76,-23.3711733297,0.867244410952,55.24,55.88,-11.4743589744,12.0,3.0,34.25,36.33,47.25,25.67,567.0,77.0,46,1878.0,0.203846153846,950.0,18.0,11.0,113.72,142.55,64.61,69.0,1163.0,759.0,2007.0
,,,,,,,,,,,,,,,,76.0,123.529411765,36.0,031,46031,,,,,,,,,120.79,51.7081135393,182.22,-24.6929383969,0.653096282805,63.11,75.33,14.2469225199,16.0,8.0,47.75,47.5,29.0,28.0,464.0,224.0,46,4796.0,1.55378061768,2712.0,52.0,28.0,156.62,220.71,77.08,88.86,4008.0,2488.0,2008.0
,,,,,,,,,,,,,,,,10.0,-86.8421052632,5.0,031,46031,,,,,,,,,115.6,-4.29671330408,149.6,56.1301078635,1.0196799308,94.3,97.2,49.4216447473,3.0,1.0,68.0,69.0,70.33,54.0,211.0,54.0,46,943.0,-0.803377814846,486.0,6.0,3.0,149.67,208.33,117.17,134.33,703.0,403.0,2009.0
,,,,,,,,,,,,,,,,9.0,-10.0,6.0,031,46031,,,,,,,,,182.22,57.6297577855,241.67,39.5541008137,1.4230051586,207.44,250.33,119.978791092,1.0,,4.0,,55.0,,55.0,,46,1867.0,0.979851537646,1502.0,8.0,6.0,204.5,241.67,226.5,250.33,1812.0,1502.0,2010.0
,,,,,,,,,,,,,,,,12.0,33.3333333333,8.0,031,46031,,,,,,,,,191.67,5.18603885413,195.75,-37.5933553241,0.888049773047,136.17,155.25,-34.3569224836,5.0,2.0,106.0,148.0,85.6,62.5,428.0,125.0,46,1634.0,-0.12479914301,1242.0,7.0,6.0,252.86,211.67,172.29,186.17,1206.0,1117.0,2011.0
,,,,,,,,,,,,,,,,6.0,-50.0,4.0,031,46031,,,,,,,,,208.83,8.95288777586,294.75,-9.34284180064,0.805080687641,134.5,153.75,-1.22640816626,,,,,,,,,46,807.0,-0.50611995104,615.0,6.0,4.0,208.83,294.75,134.5,153.75,807.0,615.0,2012.0
,,,,,,,,,,,,,,,,12.0,100.0,10.0,031,46031,,,,,,,,,116.83,-44.0549729445,123.6,180.639273472,2.25937259266,211.17,207.4,57.0037174721,2.0,1.0,192.0,250.0,450.0,500.0,900.0,500.0,46,2534.0,2.14002478315,2074.0,10.0,9.0,101.8,109.56,163.4,174.89,1634.0,1574.0,2013.0
,,,,,,,,,,,,,,,,6.0,-50.0,3.0,031,46031,,,,,,,,,48.17,-58.769151759,63.33,-10.4140067455,2.02408137845,78.0,56.0,-63.062935076,3.0,2.0,23.67,29.5,62.0,27.5,186.0,55.0,46,468.0,-0.815311760063,168.0,3.0,1.0,72.67,131.0,94.0,113.0,282.0,113.0,2014.0
