asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
12.0,7.0,68.83,70.43,86.92,92.71,1043.0,649.0,54.0,19.0,50.41,66.32,77.57,99.53,4189.0,1891.0,4388.0,,2065.0,055,42055,22.0,10.0,33.73,41.3,51.55,70.8,1134.0,708.0,50.7,,57.85,,1.7416173570019722,70.64,79.71,,12.0,4.0,28.83,45.75,52.25,63.5,627.0,254.0,42,309948.0,,164605.0,2944.0,1668.0,52.84,59.11,74.15,81.86,218295.0,136540.0,2000.0
24.0,17.0,58.58,59.24,108.29,116.65,2599.0,1983.0,53.0,30.0,52.47,56.8,77.89,81.93,4128.0,2458.0,6728.0,53.32725615314493,3560.0,055,42055,30.0,13.0,45.67,43.31,73.87,72.77,2216.0,946.0,58.21,14.81262327416173,61.74,1.1052068087136435,1.7608658306132967,82.0,89.74,16.08154020385051,19.0,11.0,54.53,52.91,88.37,101.55,1679.0,1117.0,42,551686.0,0.7799308271064824,319464.0,4261.0,2805.0,58.06,62.12,86.34,91.37,367887.0,256296.0,2001.0
31.0,18.0,90.35,81.06,142.87,126.44,4429.0,2276.0,63.0,41.0,56.29,56.44,100.1,105.05,6306.0,4307.0,7202.0,7.045184304399532,4031.0,055,42055,37.0,27.0,61.11,66.59,96.97,96.22,3588.0,2598.0,59.5,2.2161140697474657,63.72,11.778948555031764,1.9682773109243696,93.69,95.99,14.256097560975611,15.0,11.0,125.4,151.82,128.07,136.73,1921.0,1504.0,42,674774.0,0.22311242264621534,386925.0,4581.0,3193.0,60.44,63.79,94.34,96.05,432193.0,306683.0,2002.0
41.0,25.0,91.54,99.04,134.9,132.28,5531.0,3307.0,116.0,47.0,57.73,65.06,91.6,97.06,10626.0,4562.0,9957.0,38.253262982504864,5723.0,055,42055,77.0,35.0,59.97,66.86,104.26,103.26,8028.0,3614.0,68.7,15.462184873949592,75.86,-6.597107155857762,1.8384279475982532,101.04,101.31,7.845020813320525,23.0,13.0,71.3,81.23,94.3,87.31,2169.0,1135.0,42,1006020.0,0.49089917513122905,579809.0,7844.0,4956.0,63.54,66.99,100.46,100.73,788003.0,499220.0,2003.0
55.0,28.0,120.35,106.18,132.91,149.89,7310.0,4197.0,183.0,75.0,64.39,55.75,100.85,99.4,18456.0,7455.0,9726.0,-2.3199758963543204,4915.0,055,42055,10.0,4.0,79.1,60.0,151.1,189.0,1511.0,756.0,62.4,-9.170305676855905,64.87,17.59280406845729,2.1618589743589745,107.92,108.73,6.809184481393493,31.0,10.0,87.58,45.5,124.1,102.4,3847.0,1024.0,42,1049650.0,0.043368919106975934,534420.0,7888.0,4376.0,61.71,64.28,106.86,107.77,842883.0,471601.0,2004.0
82.0,41.0,130.4,135.2,180.3,170.61,14785.0,6995.0,246.0,95.0,64.87,66.05,128.53,125.81,31618.0,11952.0,10773.0,10.76495990129549,5329.0,055,42055,12.0,9.0,65.58,63.78,133.5,109.56,1602.0,986.0,66.26,6.185897435897436,69.46,8.520537174466213,2.346060971928765,124.36,125.31,15.233506300963672,36.0,11.0,99.72,51.91,130.61,106.91,4702.0,1176.0,42,1339740.0,0.27636831324727296,667772.0,8683.0,4647.0,65.92,69.27,123.44,124.55,1071850.0,578782.0,2005.0
72.0,44.0,120.39,134.5,194.86,199.18,14030.0,8764.0,231.0,109.0,71.9,84.84,149.74,159.99,34590.0,17439.0,10307.0,-4.325628887032396,5123.0,055,42055,18.0,7.0,64.5,62.57,132.72,99.57,2389.0,697.0,73.43,10.82100814971325,78.04,-2.508402875644433,2.287212311044532,134.36,133.64,8.04117079446769,21.0,6.0,70.67,75.83,108.33,90.17,2275.0,541.0,42,1384880.0,0.03369310463224218,684650.0,7935.0,4481.0,73.07,77.21,132.85,132.09,1054130.0,591875.0,2006.0
58.0,28.0,113.02,114.04,210.86,180.89,12230.0,5065.0,201.0,64.0,77.94,83.09,168.21,174.38,33810.0,11160.0,8799.0,-14.63083341418453,4203.0,055,42055,9.0,4.0,48.67,61.75,154.44,196.25,1390.0,785.0,73.48,0.0680920604657409,75.78,11.973472133380803,2.5610710397387044,150.55,143.39,12.049717177731466,20.0,7.0,73.15,77.86,180.55,202.86,3611.0,1420.0,42,1324660.0,-0.04348391196349144,602649.0,7055.0,3719.0,73.48,74.92,149.23,142.37,1052800.0,529479.0,2007.0
140.0,64.0,103.09,126.44,202.94,194.63,28412.0,12456.0,348.0,124.0,66.26,75.42,165.21,155.68,57492.0,19304.0,23024.0,161.66609842027503,12328.0,055,42055,28.0,20.0,66.57,68.6,127.57,124.6,3572.0,2492.0,77.96,6.096897114861166,82.08,-2.6224929661874397,2.4939071318624935,155.54,149.74,3.314513450680834,144.0,96.0,54.5,55.21,81.5,85.96,11736.0,8252.0,42,3581080.0,1.703395588301904,1846050.0,20072.0,11216.0,75.53,79.98,152.96,147.98,3070300.0,1659740.0,2008.0
42.0,24.0,113.67,149.13,175.55,186.38,7373.0,4473.0,63.0,29.0,83.03,86.34,194.46,171.86,12251.0,4984.0,5469.0,-76.24652536483669,3071.0,055,42055,6.0,,64.17,,191.83,,1151.0,,86.39,10.813237557721923,92.96,-10.454295475022358,2.233186711424933,154.34,151.13,-0.7715057220007648,9.0,3.0,107.89,70.0,156.56,93.67,1409.0,281.0,42,844064.0,-0.764299038278955,464112.0,4651.0,2791.0,80.88,82.21,154.37,149.01,717953.0,415889.0,2009.0
