asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,40.5,32.0,80.0,87.0,160.0,87.0,7.0,1.0,26.43,33.0,44.57,40.0,312.0,40.0,1917.0,,760.0,019,39019,2.0,1.0,58.5,38.0,107.0,66.0,214.0,66.0,44.98,,50.13,,1.7899622054246331,64.41,71.21,,4.0,4.0,34.5,34.5,66.75,66.75,267.0,267.0,39,123474.0,,54119.0,1283.0,598.0,46.65,51.78,66.06,73.34,84756.0,43856.0,2000.0
4.0,3.0,53.25,32.33,106.75,85.0,427.0,255.0,2.0,,58.0,,84.5,,169.0,,2506.0,30.72509128847156,1151.0,019,39019,6.0,1.0,30.67,25.0,46.0,44.0,276.0,44.0,50.58,12.449977767896847,55.71,9.27938598179454,1.956059707394227,79.15,85.75,22.884645241422152,7.0,4.0,59.14,68.25,79.29,113.0,555.0,452.0,39,198340.0,0.6063300775871843,98700.0,1533.0,916.0,52.65,56.38,77.87,80.34,119379.0,73590.0,2001.0
1.0,1.0,65.0,65.0,135.0,135.0,135.0,135.0,3.0,2.0,41.67,46.5,105.33,108.0,316.0,216.0,2421.0,-3.3918595371109306,1209.0,019,39019,4.0,2.0,40.0,37.5,82.0,113.5,328.0,227.0,54.37,7.4930802688809806,60.6,2.7729261066664845,2.0102997976825456,87.44,90.76,10.473783954516724,,,,,,,,,39,211683.0,0.06727336896238789,109725.0,1477.0,971.0,58.13,62.21,89.79,91.27,132613.0,88624.0,2002.0
1.0,1.0,41.0,41.0,112.0,112.0,112.0,112.0,10.0,6.0,58.3,36.67,100.6,79.5,1006.0,477.0,2708.0,11.854605534902941,1437.0,019,39019,9.0,2.0,47.89,53.5,54.89,41.5,494.0,83.0,59.86,10.097480228066956,62.81,-3.4894186618425804,1.9401520213832273,92.91,94.61,6.255718206770355,7.0,2.0,54.0,82.0,80.29,162.0,562.0,324.0,39,251593.0,0.1885366326063027,135954.0,2117.0,1263.0,60.19,62.51,93.31,94.34,197532.0,119151.0,2003.0
2.0,,49.0,,107.5,,215.0,,10.0,2.0,40.9,33.0,103.7,113.0,1037.0,226.0,2208.0,-18.463810930576074,917.0,019,39019,1.0,,46.0,,106.0,,106.0,,56.06,-6.348145673237548,57.58,8.663250504278096,2.1082322511594715,94.55,94.92,1.7651490689915006,4.0,2.0,46.5,64.5,79.25,67.0,317.0,134.0,39,208756.0,-0.17026308363110265,87042.0,1783.0,827.0,56.23,57.78,93.82,95.5,167273.0,78978.0,2004.0
10.0,5.0,72.5,76.0,106.5,98.0,1065.0,490.0,17.0,7.0,57.12,44.43,77.47,73.14,1317.0,512.0,2228.0,0.9057971014492683,892.0,019,39019,,,,,,,,,57.42,2.4259721726721306,60.88,2.6705317917776528,2.1645332636711947,99.43,97.43,5.161290322580658,6.0,2.0,45.33,68.5,138.0,150.5,828.0,301.0,39,221529.0,0.061186265304949305,86911.0,1759.0,769.0,56.97,60.1,99.13,97.53,174362.0,75001.0,2005.0
1.0,1.0,75.0,75.0,151.0,151.0,151.0,151.0,14.0,6.0,50.0,52.67,109.14,106.67,1528.0,640.0,2182.0,-2.064631956912033,903.0,019,39019,,,,,,,,,58.75,2.316266109369547,61.98,-4.662263412087208,2.0636170212765954,96.99,92.01,-2.4539877300613577,5.0,1.0,58.4,83.0,162.4,211.0,812.0,211.0,39,211636.0,-0.04465781003841485,83082.0,1794.0,825.0,59.96,62.6,97.57,92.38,175046.0,76214.0,2006.0
,,,,,,,,12.0,4.0,63.92,59.0,135.58,96.25,1627.0,385.0,1594.0,-26.947754353803855,646.0,019,39019,1.0,,96.0,,120.0,,120.0,,58.57,-0.30638297872340736,64.57,2.9341995498691986,2.1241676626259176,99.53,98.89,2.6188266831632223,2.0,1.0,40.5,26.0,134.5,51.0,269.0,51.0,39,158652.0,-0.25035438205220284,63886.0,1398.0,605.0,58.86,64.72,98.94,99.01,138319.0,59899.0,2007.0
,,,,,,,,8.0,,80.0,,125.0,,1000.0,,3484.0,118.56963613550815,1404.0,019,39019,,,,,,,,,64.88,10.773433498378004,74.59,-4.71897170709733,2.02392879161529,105.05,111.01,5.546066512609249,20.0,8.0,114.0,226.5,135.2,225.0,2704.0,1800.0,39,366004.0,1.3069611476691123,155852.0,3092.0,1280.0,63.19,72.95,104.2,109.71,322188.0,140432.0,2008.0
,,,,,,,,1.0,,41.0,,13.0,,13.0,,784.0,-77.4971297359357,421.0,019,39019,,,,,,,,,77.56,19.543773119605447,83.86,-10.384342631115274,1.8137570912841672,112.54,112.69,7.129938124702528,8.0,5.0,185.5,189.6,60.75,65.2,486.0,326.0,39,88235.0,-0.758923399744265,47443.0,712.0,393.0,76.03,81.62,113.87,113.38,81077.0,44557.0,2009.0
1.0,,25.0,,90.0,,90.0,,1.0,,99.0,,240.0,,240.0,,822.0,4.846938775510212,451.0,019,39019,1.0,,156.0,,155.0,,155.0,,74.11,-4.448169159360493,80.12,8.616778832765482,1.9700445284037242,116.8,121.01,3.785320774835599,3.0,1.0,85.67,96.0,155.67,178.0,467.0,178.0,39,96009.0,0.0881056270187568,54575.0,752.0,414.0,72.77,77.59,114.51,117.24,86108.0,48536.0,2010.0
1.0,1.0,140.0,140.0,130.0,130.0,130.0,130.0,2.0,1.0,71.5,127.0,250.0,450.0,500.0,450.0,678.0,-17.51824817518248,344.0,019,39019,,,,,,,,,76.28,2.9280798812575837,80.56,-9.424386587626,1.7843799160985838,108.89,108.36,-6.772260273972597,3.0,2.0,165.67,229.0,107.33,132.0,322.0,264.0,39,73828.0,-0.23103042423106168,37277.0,624.0,316.0,74.05,78.38,107.88,105.63,67319.0,33378.0,2011.0
,,,,,,,,2.0,,52.5,,187.5,,375.0,,720.0,6.194690265486735,368.0,019,39019,,,,,,,,,84.17,10.343471421080231,96.03,-3.7643719286301947,1.7172092194368538,115.63,114.86,6.189732757828992,3.0,1.0,122.67,240.0,74.33,96.0,223.0,96.0,39,83256.0,0.12770222679742105,42268.0,669.0,346.0,83.98,95.42,115.15,113.9,77035.0,39411.0,2012.0
2.0,1.0,117.0,147.0,151.0,132.0,302.0,132.0,3.0,1.0,50.67,49.0,117.0,132.0,351.0,132.0,827.0,14.861111111111104,432.0,019,39019,,,,,,,,,81.19,-3.54045384341215,87.52,1.8055369132574661,1.7482140657716467,113.55,117.23,-1.7988411311943286,5.0,3.0,81.6,114.33,83.4,112.0,417.0,336.0,39,93907.0,0.12793071970788894,50645.0,760.0,407.0,81.82,86.97,112.78,116.18,85710.0,47285.0,2013.0
4.0,2.0,65.75,66.0,200.25,199.0,801.0,398.0,1.0,1.0,265.0,265.0,256.0,256.0,256.0,256.0,489.0,-40.87061668681983,276.0,019,39019,,,,,,,,,76.72,-5.50560413844069,83.28,11.092071267176618,1.9421272158498437,119.2,120.75,4.975781594011464,3.0,2.0,48.67,61.5,88.0,44.5,264.0,89.0,39,58289.0,-0.37929014876420286,33326.0,438.0,250.0,76.26,83.12,118.04,119.91,51702.0,29978.0,2014.0
