asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,50.0,,23.0,235,48235,13.0,2.0,28.15,25.0,37.31,21.5,485.0,43.0,49.5,,64.78,,1.14090909091,45.18,45.04,,,,,,,,,,48,2259.0,,1036.0,29.0,18.0,61.55,73.56,48.62,46.22,1410.0,832.0,2000.0
,,,,,,,,,,,,,,,,36.0,-28.0,17.0,235,48235,3.0,2.0,48.33,45.0,26.67,23.5,80.0,47.0,47.42,-4.20202020202,53.29,15.1992619988,1.3143188528,49.86,54.18,10.3585657371,,,,,,,,,48,1795.0,-0.205400619743,921.0,21.0,12.0,47.38,52.92,53.71,53.58,1128.0,643.0,2001.0
,,,,,,,,,,,,,,,,52.0,44.4444444444,26.0,235,48235,7.0,5.0,32.43,35.4,33.14,38.6,232.0,193.0,51.17,7.90805567271,57.65,5.83061534579,1.39095172953,56.94,63.04,14.1997593261,,,,,,,,,48,2961.0,0.649582172702,1639.0,31.0,15.0,55.58,66.33,63.52,72.47,1969.0,1087.0,2002.0
,,,,,,,,,,,,,,,,67.0,28.8461538462,31.0,235,48235,6.0,3.0,51.67,49.0,68.83,64.67,413.0,194.0,73.64,43.9124487004,75.71,-19.1640590255,1.12438891907,66.24,65.68,16.3329820864,,,,,,,,,48,4438.0,0.498817966903,2036.0,46.0,23.0,74.15,82.35,69.8,72.17,3211.0,1660.0,2003.0
,,,,,,,,,,,,,,,,62.0,-7.46268656716,24.0,235,48235,,,,,,,,,82.52,12.0586637697,77.83,17.745866322,1.32392147358,87.4,77.75,31.9444444444,,,,,,,,,48,5419.0,0.221045515998,1866.0,50.0,23.0,83.68,79.91,89.58,78.52,4479.0,1806.0,2004.0
,,,,,,,,,,,,,,,,77.0,24.1935483871,20.0,235,48235,,,,,,,,,80.95,-1.90256907416,65.3,-18.0402005363,1.08508338481,70.27,45.9,-19.5995423341,,,,,,,,,48,5411.0,-0.00147628713785,918.0,63.0,20.0,62.27,65.3,65.95,45.9,4155.0,918.0,2005.0
,,,,,,,,,,,,,,,,67.0,-12.987012987,30.0,235,48235,,,,,,,,,69.27,-14.4286596665,71.03,27.1890112482,1.38010682835,76.48,69.13,8.83734168208,1.0,1.0,65.0,65.0,102.0,102.0,102.0,102.0,48,5124.0,-0.0530401034929,2074.0,56.0,28.0,71.82,72.36,78.11,69.14,4374.0,1936.0,2006.0
,,,,,,,,,,,,,,,,28.0,-58.2089552239,14.0,235,48235,,,,,,,,,79.18,14.3063375198,100.0,-12.858951877,1.20263955544,76.18,74.93,-0.392259414226,,,,,,,,,48,2133.0,-0.583723653396,1049.0,21.0,13.0,85.38,102.69,77.14,73.62,1620.0,957.0,2007.0
,,,,,,,,,,,,,,,,168.0,500.0,108.0,235,48235,,,,,,,,,97.17,22.7203839353,92.26,9.17933409422,1.31303385819,102.07,84.44,33.9852979785,,,,,,,,,48,17148.0,7.03938115331,9120.0,128.0,88.0,104.19,100.0,111.06,89.91,14216.0,7912.0,2008.0
,,,,,,,,,,,,,,,,37.0,-77.9761904762,26.0,235,48235,,,,,,,,,76.89,-20.8706390861,90.04,11.0597445213,1.45825204838,89.7,93.85,-12.1191339277,,,,,,,,,48,3319.0,-0.806449731747,2440.0,37.0,26.0,76.89,90.04,89.7,93.85,3319.0,2440.0,2009.0
