asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,195.0,,145.0,117,72117,177.0,130.0,92.06,102.42,113.39,120.06,20070.0,15608.0,97.87,,109.63,,1.47325533871,115.35,122.03,,,,,,,,,,72,22493.0,,17694.0,5.0,4.0,91.6,101.5,156.2,162.25,781.0,649.0,2000.0
,,,,,,,,1.0,,142.0,,239.0,,239.0,,288.0,47.6923076923,175.0,117,72117,255.0,157.0,81.21,86.96,117.38,119.9,29932.0,18825.0,87.02,-11.0861346684,91.69,17.0704859661,1.72474718456,120.07,122.59,4.09189423494,,,,,,,,,72,34579.0,0.537322722625,21453.0,11.0,7.0,114.91,128.86,118.91,119.29,1308.0,835.0,2001.0
,,,,,,,,,,,,,,,,470.0,63.1944444444,311.0,117,72117,409.0,266.0,79.15,82.74,116.72,122.89,47738.0,32690.0,96.0,10.3194667892,103.48,-7.38376919019,1.59739583333,122.68,127.88,2.17373198967,,,,,,,,,72,57661.0,0.667514965731,39772.0,18.0,14.0,131.0,103.79,127.89,102.07,2302.0,1429.0,2002.0
,,,,,,,,,,,,,,,,401.0,-14.6808510638,252.0,117,72117,366.0,226.0,88.7,100.54,133.84,136.87,48986.0,30933.0,92.49,-3.65625,103.77,14.0069848843,1.82114282625,134.75,138.05,9.83860449951,,,,,,,,,72,54035.0,-0.0628847921472,34789.0,14.0,11.0,128.14,129.0,143.64,141.09,2011.0,1552.0,2003.0
2.0,1.0,64.5,26.0,81.0,102.0,162.0,102.0,62.0,49.0,76.42,83.41,143.02,146.51,8867.0,7179.0,368.0,-8.22942643392,257.0,117,72117,,,,,,,,,80.28,-13.2014271813,86.35,12.7127105224,2.05265944195,131.83,134.07,-2.16697588126,8.0,7.0,65.75,71.43,99.63,106.71,797.0,747.0,72,48513.0,-0.102193023041,34455.0,224.0,159.0,80.36,87.09,134.17,136.12,30055.0,21643.0,2004.0
1.0,,85.0,,90.0,,90.0,,32.0,21.0,87.0,92.81,157.41,181.33,5037.0,3808.0,419.0,13.8586956522,268.0,117,72117,1.0,1.0,18.0,18.0,85.0,85.0,85.0,85.0,110.82,38.0418535127,122.05,-9.44088424819,1.85887024003,164.8,166.33,25.0094819085,28.0,16.0,88.18,113.13,110.82,138.69,3103.0,2219.0,72,69052.0,0.423371055181,44577.0,320.0,208.0,112.96,123.18,171.28,167.48,54811.0,34835.0,2005.0
1.0,1.0,84.0,84.0,80.0,80.0,80.0,80.0,10.0,8.0,98.1,102.25,169.6,174.88,1696.0,1399.0,414.0,-1.19331742243,271.0,117,72117,,,,,,,,,118.14,6.60530590146,117.48,11.0734528394,2.0647113594,195.14,181.18,18.4101941748,6.0,2.0,73.5,108.0,130.33,135.0,782.0,270.0,72,80789.0,0.169973353415,49101.0,355.0,254.0,116.25,116.12,193.61,179.81,68733.0,45671.0,2006.0
3.0,3.0,107.33,107.33,159.33,159.33,478.0,478.0,19.0,7.0,641.21,121.14,232.42,224.0,4416.0,1568.0,372.0,-10.1449275362,199.0,117,72117,1.0,1.0,172.0,172.0,230.0,230.0,230.0,230.0,198.09,67.6739461656,195.59,-34.9631142006,1.3428239689,212.8,204.98,9.04991288306,3.0,2.0,31.67,33.5,48.0,43.5,144.0,87.0,72,79160.0,-0.0201636361386,40791.0,295.0,177.0,137.08,137.93,216.53,204.71,63875.0,36233.0,2007.0
4.0,,80.0,,170.0,,680.0,,44.0,16.0,80.64,94.75,129.36,149.75,5692.0,2396.0,1380.0,270.967741935,752.0,117,72117,,,,,,,,,108.77,-45.0906153768,109.94,51.6425252533,2.03629217615,177.19,177.25,-16.7340225564,4.0,4.0,18.0,18.0,20.0,20.0,80.0,80.0,72,244516.0,2.08888327438,133292.0,1208.0,724.0,102.17,105.75,175.85,173.64,212424.0,125712.0,2008.0
,,,,,,,,5.0,4.0,107.0,108.25,141.2,144.25,706.0,577.0,292.0,-78.8405797101,151.0,117,72117,,,,,,,,,120.27,10.5727682265,99.27,-8.66861524247,1.85977384219,178.94,163.48,0.987640386026,1.0,1.0,35.0,35.0,27.0,27.0,27.0,27.0,72,52251.0,-0.786308462432,24686.0,248.0,143.0,118.87,97.58,178.06,162.38,44159.0,23220.0,2009.0
,,,,,,,,5.0,2.0,203.0,66.5,254.2,219.0,1271.0,438.0,176.0,-39.7260273973,108.0,117,72117,,,,,,,,,103.97,-13.5528394446,94.51,10.6352092628,2.05756468212,171.14,165.23,-4.35900301777,,,,,,,,,72,30120.0,-0.42355170236,17845.0,157.0,104.0,97.45,94.78,171.75,163.62,26965.0,17016.0,2010.0
1.0,,102.0,,120.0,,120.0,,3.0,,261.0,,178.33,,535.0,,185.0,5.11363636364,103.0,117,72117,,,,,,,,,101.46,-2.41415793017,93.72,1.49788257964,2.08838458506,169.51,159.14,-0.952436601613,,,,,,,,,72,31360.0,0.0411686586985,16391.0,179.0,103.0,99.2,93.72,169.28,159.14,30301.0,16391.0,2011.0
1.0,,211.0,,174.0,,174.0,,4.0,1.0,134.75,63.0,160.25,118.0,641.0,118.0,274.0,48.1081081081,136.0,117,72117,,,,,,,,,110.69,9.09718115514,104.57,-6.92726329491,1.94371668624,172.12,160.23,1.53973216919,1.0,,115.0,,357.0,,357.0,,72,47161.0,0.503858418367,21791.0,261.0,134.0,109.79,105.32,172.56,161.0,45039.0,21574.0,2012.0
1.0,1.0,106.0,106.0,184.0,184.0,184.0,184.0,3.0,,141.0,,305.33,,916.0,,206.0,-24.8175182482,121.0,117,72117,,,,,,,,,128.72,16.288734303,83.79,-25.8678858694,1.44091827222,148.38,132.31,-13.7927027655,,,,,,,,,72,30566.0,-0.351879731134,16009.0,186.0,119.0,130.04,83.58,147.21,131.87,27381.0,15692.0,2013.0
,,,,,,,,2.0,2.0,74.5,74.5,195.5,195.5,391.0,391.0,164.0,-20.3883495146,96.0,117,72117,,,,,,,,,105.71,-17.8760099441,109.65,20.0191277795,1.72937754233,146.25,145.74,-1.43550343712,,,,,,,,,72,23985.0,-0.215304586796,13991.0,149.0,93.0,108.9,110.53,149.11,145.11,22217.0,13495.0,2014.0
