asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,2.0,42.33,70.5,81.0,136.0,486.0,272.0,11.0,6.0,42.55,51.33,67.64,73.17,744.0,439.0,3730.0,,1595.0,001,23001,15.0,6.0,51.53,56.67,56.07,63.17,841.0,379.0,51.92,,56.83,,1.64556047766,68.35,72.47,,16.0,6.0,60.0,47.67,49.0,67.83,784.0,407.0,23,254932.0,,115592.0,2609.0,1358.0,53.64,57.59,70.17,72.88,183077.0,98974.0,2000.0
17.0,11.0,49.0,49.91,82.41,81.55,1401.0,897.0,14.0,9.0,89.07,85.22,109.43,100.33,1532.0,903.0,5418.0,45.254691689,2913.0,001,23001,24.0,9.0,55.13,68.56,67.08,80.33,1610.0,723.0,58.89,13.4244992296,65.05,2.4177222533,1.68534555952,79.4,82.85,16.1667885881,21.0,11.0,54.76,67.55,82.57,104.0,1734.0,1144.0,23,430216.0,0.687571587718,241351.0,3883.0,2463.0,60.61,64.07,81.57,82.83,316732.0,204003.0,2001.0
21.0,13.0,70.29,73.92,103.33,105.69,2170.0,1374.0,17.0,9.0,55.29,69.33,70.12,86.33,1192.0,777.0,6517.0,20.2842377261,3710.0,001,23001,13.0,8.0,65.62,77.0,76.15,85.75,990.0,686.0,60.52,2.7678723043,65.41,11.3266801074,1.87623925975,90.84,92.93,14.4080604534,18.0,13.0,55.28,61.08,74.0,78.77,1332.0,1024.0,23,591997.0,0.376045986202,344758.0,4564.0,3075.0,61.91,65.42,91.51,93.27,417654.0,286801.0,2002.0
34.0,20.0,66.47,66.3,119.24,99.55,4054.0,1991.0,56.0,26.0,61.64,72.62,91.54,98.58,5126.0,2563.0,9848.0,51.1124750652,5294.0,001,23001,36.0,14.0,83.75,96.5,101.19,105.5,3643.0,1477.0,64.24,6.14672835426,68.0,3.23189459606,1.93687733499,99.54,98.63,9.57727873184,34.0,11.0,50.47,51.0,86.91,84.91,2955.0,934.0,23,980234.0,0.6558090666,522173.0,8076.0,4642.0,63.52,67.02,98.46,97.39,795123.0,452083.0,2003.0
50.0,22.0,63.66,76.5,110.82,109.41,5541.0,2407.0,57.0,21.0,70.91,87.05,120.49,131.0,6868.0,2751.0,8224.0,-16.4906580016,4167.0,001,23001,11.0,5.0,62.27,65.2,100.45,127.6,1105.0,638.0,65.9,2.58405977584,67.48,8.58646587657,2.10318664643,110.88,111.42,11.3924050633,34.0,10.0,54.56,58.9,113.06,113.8,3844.0,1138.0,23,911891.0,-0.069721107409,464267.0,6673.0,3648.0,65.77,66.11,110.43,111.04,736899.0,405075.0,2004.0
34.0,18.0,76.12,81.0,144.47,140.5,4912.0,2529.0,85.0,44.0,55.73,64.0,103.84,110.75,8826.0,4873.0,9224.0,12.1595330739,4517.0,001,23001,14.0,10.0,60.71,61.6,111.71,125.9,1564.0,1259.0,67.03,1.71471927162,67.6,5.99276690952,2.22922571983,119.54,118.39,7.81024531025,26.0,5.0,54.62,57.4,120.58,92.6,3135.0,463.0,23,1102640.0,0.209179605896,534769.0,7550.0,4036.0,66.89,67.49,119.57,118.01,902719.0,476280.0,2005.0
39.0,14.0,73.36,83.79,138.1,148.79,5386.0,2083.0,59.0,22.0,65.98,72.41,144.86,159.27,8547.0,3504.0,8118.0,-11.9904596704,3755.0,001,23001,15.0,11.0,81.93,80.0,117.67,118.45,1765.0,1303.0,68.22,1.77532448158,70.08,0.433805253766,2.23889621812,122.19,118.26,2.21683118621,31.0,17.0,58.58,62.0,110.35,93.59,3421.0,1591.0,23,991912.0,-0.100420808242,444082.0,6232.0,3295.0,67.97,70.15,120.77,117.66,752664.0,387696.0,2006.0
38.0,17.0,67.45,60.76,139.03,124.24,5283.0,2112.0,48.0,16.0,69.56,71.31,132.77,132.13,6373.0,2114.0,5950.0,-26.7060852427,2514.0,001,23001,7.0,3.0,73.71,57.67,176.57,146.67,1236.0,440.0,68.73,0.747581354442,70.59,5.95152221414,2.37214462389,130.43,123.48,6.74359603896,21.0,8.0,61.57,59.63,120.76,157.0,2536.0,1256.0,23,776031.0,-0.217641282694,310428.0,4908.0,2251.0,68.71,70.71,128.66,121.59,631444.0,273691.0,2007.0
72.0,40.0,74.28,88.7,147.28,154.7,10604.0,6188.0,44.0,4.0,55.27,49.0,167.64,138.0,7376.0,552.0,13616.0,128.840336134,6668.0,001,23001,36.0,24.0,65.22,71.5,144.78,99.83,5212.0,2396.0,73.01,6.22726611378,76.74,-3.75470206998,2.28307766059,133.35,127.98,2.23874875412,48.0,12.0,55.92,44.67,123.17,104.67,5912.0,1256.0,23,1815650.0,1.33966168877,853396.0,12012.0,6128.0,71.35,75.99,132.25,126.7,1588580.0,776412.0,2008.0
10.0,4.0,124.4,144.25,171.2,193.0,1712.0,772.0,10.0,1.0,51.0,31.0,131.3,106.0,1313.0,106.0,3431.0,-74.8017038778,1883.0,001,23001,2.0,2.0,228.0,228.0,191.0,191.0,382.0,382.0,77.16,5.68415285577,80.35,-4.07991574926,2.18993001555,135.18,130.93,1.37232845894,15.0,5.0,55.87,51.6,121.93,103.6,1829.0,518.0,23,463788.0,-0.744560901055,246543.0,2981.0,1765.0,75.85,79.18,136.14,129.88,405837.0,229234.0,2009.0
