asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,7.0,37.27,40.0,49.82,57.71,548.0,404.0,10.0,1.0,45.0,41.0,46.2,84.0,462.0,84.0,638.0,,212.0,175,20175,165.0,53.0,38.3,44.02,42.31,50.21,6981.0,2661.0,46.51,,54.31,,1.41474951623,52.64,64.32,,10.0,3.0,38.7,63.33,45.0,71.33,450.0,214.0,20,33586.0,,13636.0,201.0,106.0,55.36,64.45,66.59,76.77,13385.0,8138.0,2000.0
11.0,6.0,54.36,53.83,67.82,83.83,746.0,503.0,14.0,6.0,48.14,60.5,68.14,83.17,954.0,499.0,861.0,34.9529780564,302.0,175,20175,162.0,58.0,44.91,43.57,52.96,59.79,8580.0,3468.0,53.2,14.3840034401,65.85,10.3273226284,1.56085526316,66.43,81.59,26.1968085106,,,,,,,,,20,57197.0,0.703001250521,24641.0,262.0,179.0,68.16,74.83,85.9,91.23,22505.0,16331.0,2001.0
19.0,15.0,63.32,69.2,64.47,71.93,1225.0,1079.0,8.0,1.0,47.38,42.0,66.63,83.0,533.0,83.0,864.0,0.348432055749,384.0,175,20175,196.0,103.0,45.01,45.6,50.33,50.02,9864.0,5152.0,59.49,11.8233082707,69.9,-9.59049355418,1.41116153975,67.16,76.11,1.0989010989,2.0,1.0,48.0,51.0,56.5,75.0,113.0,75.0,20,58026.0,0.0144937671556,29228.0,338.0,223.0,75.9,84.43,84.85,91.58,28680.0,20423.0,2002.0
32.0,18.0,67.75,70.22,58.97,70.72,1887.0,1273.0,15.0,9.0,50.33,49.11,62.0,73.89,930.0,665.0,886.0,2.5462962963,467.0,175,20175,214.0,103.0,44.24,46.33,52.66,53.48,11269.0,5508.0,60.95,2.45419398218,65.25,1.51400961841,1.4325266612,69.85,76.42,4.00536033353,4.0,1.0,50.25,36.0,33.25,1.0,133.0,1.0,20,61890.0,0.0665908385896,35687.0,482.0,308.0,67.78,72.2,80.16,85.71,38639.0,26398.0,2003.0
11.0,3.0,74.27,192.33,67.36,111.67,741.0,335.0,30.0,8.0,58.97,63.5,74.47,77.63,2234.0,621.0,832.0,-6.09480812641,295.0,175,20175,1.0,1.0,50.0,50.0,79.0,79.0,79.0,79.0,56.05,-8.03937653815,61.56,20.6516831978,1.72836752899,77.5,77.05,10.9520400859,17.0,6.0,44.88,46.33,60.47,74.17,1028.0,445.0,20,64481.0,0.0418645984812,22731.0,574.0,250.0,56.84,62.29,78.14,78.71,44854.0,19678.0,2004.0
12.0,5.0,55.33,70.4,91.5,106.6,1098.0,533.0,39.0,11.0,35.77,37.0,64.87,59.18,2530.0,651.0,885.0,6.37019230769,353.0,175,20175,5.0,4.0,108.0,124.0,89.2,94.0,446.0,376.0,55.61,-0.78501338091,58.76,-1.87486585727,1.6959629563,75.45,74.15,-2.64516129032,8.0,2.0,57.0,43.5,61.13,51.0,489.0,102.0,20,66772.0,0.0355298460011,26176.0,674.0,292.0,56.84,59.11,76.07,76.22,51270.0,22256.0,2005.0
18.0,8.0,78.56,46.25,103.5,71.63,1863.0,573.0,20.0,6.0,50.5,50.0,66.0,70.0,1320.0,420.0,673.0,-23.9548022599,262.0,175,20175,2.0,1.0,120.0,108.0,44.5,74.0,89.0,74.0,59.08,6.23988491279,57.9,-6.13537461756,1.59190927556,75.24,75.18,-0.278330019881,1.0,,63.0,,87.0,,87.0,,20,50634.0,-0.24168813275,19698.0,503.0,225.0,58.75,59.55,74.07,75.99,37259.0,17097.0,2006.0
20.0,10.0,50.15,46.4,62.9,64.5,1258.0,645.0,18.0,8.0,52.72,55.13,79.28,104.0,1427.0,832.0,575.0,-14.5616641902,250.0,175,20175,,,,,,,,,70.14,18.7203791469,70.08,-4.73014629964,1.51660963787,85.1,92.9,13.1047315258,7.0,3.0,124.14,129.67,78.86,56.67,552.0,170.0,20,48932.0,-0.0336137773038,23226.0,434.0,211.0,70.36,69.63,87.73,95.16,38073.0,20079.0,2007.0
28.0,20.0,61.43,66.2,68.0,63.8,1904.0,1276.0,16.0,8.0,59.5,58.0,114.75,92.0,1836.0,736.0,1048.0,82.2608695652,488.0,175,20175,,,,,,,,,75.46,7.58483033932,85.09,4.65875571466,1.58726477604,95.82,105.7,12.5969447709,8.0,,49.0,,68.0,,544.0,,20,100424.0,1.05231750184,51584.0,868.0,436.0,72.73,82.54,96.95,107.18,84152.0,46732.0,2008.0
8.0,4.0,77.63,125.0,103.75,139.0,830.0,556.0,4.0,,35.0,,59.75,,239.0,,206.0,-80.3435114504,96.0,175,20175,,,,,,,,,79.23,4.99602438378,85.5,4.01841002892,1.65104758299,104.65,113.13,9.21519515759,2.0,,40.0,,127.5,,255.0,,20,21557.0,-0.785340157731,10860.0,165.0,89.0,83.39,84.27,109.91,113.15,18135.0,10070.0,2009.0
9.0,6.0,53.0,54.5,85.11,87.67,766.0,526.0,2.0,1.0,69.5,61.0,97.5,45.0,195.0,45.0,216.0,4.85436893204,122.0,175,20175,,,,,,,,,90.39,14.0855736463,95.66,-2.4294659438,1.61093594424,116.49,120.49,11.3139034878,4.0,1.0,89.75,96.0,96.5,95.0,386.0,95.0,20,25162.0,0.167231061836,14700.0,179.0,100.0,94.43,100.32,119.29,124.82,21353.0,12482.0,2010.0
11.0,6.0,108.0,130.67,120.91,115.5,1330.0,693.0,2.0,1.0,44.5,39.0,84.5,85.0,169.0,85.0,220.0,1.85185185185,109.0,175,20175,,,,,,,,,88.15,-2.47815023786,91.21,-8.91982139521,1.46724333522,103.47,106.72,-11.1769250579,3.0,2.0,131.0,70.5,104.33,130.0,313.0,260.0,20,22763.0,-0.0953421826564,11633.0,183.0,98.0,88.31,90.35,104.51,107.04,19126.0,10490.0,2011.0
7.0,3.0,74.57,80.0,99.86,99.67,699.0,299.0,5.0,2.0,58.8,59.0,87.0,86.0,435.0,172.0,233.0,5.90909090909,112.0,175,20175,,,,,,,,,78.8,-10.6069200227,79.67,19.098304077,1.74746192893,110.16,109.6,6.46564221513,1.0,,40.0,,47.0,,47.0,,20,25667.0,0.12757545139,12275.0,198.0,104.0,79.04,79.48,110.38,110.72,21856.0,11515.0,2012.0
