asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,51.0,,13.0,199,29199,,,,,,,,,42.61,,58.08,,1.14585777986,39.06,32.0,,,,,,,,,,29,1992.0,,416.0,32.0,9.0,49.88,72.89,41.09,36.78,1315.0,331.0,2000.0
,,,,,,,,,,,,,,,,71.0,39.2156862745,36.0,199,29199,,,,,,,,,45.31,6.33654071814,48.69,18.3337847946,1.35593687928,49.15,49.33,25.8320532514,,,,,,,,,29,3490.0,0.752008032129,1776.0,38.0,24.0,47.05,50.75,49.63,52.08,1886.0,1250.0,2001.0
,,,,,,,,,,,,,,,,40.0,-43.661971831,23.0,199,29199,,,,,,,,,49.23,8.65151180755,52.17,14.7517879102,1.5559618119,61.28,58.22,24.6795523906,,,,,,,,,29,2451.0,-0.29770773639,1339.0,19.0,16.0,50.95,52.31,53.05,51.94,1008.0,831.0,2002.0
,,,,,,,,,,,,,,,,93.0,132.5,45.0,199,29199,1.0,,60.0,,63.0,,63.0,,43.87,-10.8876701198,45.02,21.7586369591,1.89451789378,66.49,57.58,8.50195822454,1.0,1.0,32.0,32.0,56.0,56.0,56.0,56.0,29,6184.0,1.52305181559,2591.0,78.0,39.0,41.78,40.9,62.9,51.28,4906.0,2000.0,2003.0
,,,,,,,,1.0,,39.0,,152.0,,152.0,,96.0,3.22580645161,25.0,199,29199,,,,,,,,,53.0,20.8114884887,53.0,-15.3590609455,1.60353773585,67.99,62.4,2.25597834261,,,,,,,,,29,6527.0,0.0554657179819,1560.0,71.0,25.0,51.65,53.0,63.2,62.4,4487.0,1560.0,2004.0
,,,,,,,,,,,,,,,,77.0,-19.7916666667,36.0,199,29199,,,,,,,,,49.26,-7.05660377358,54.81,10.1559739536,1.76639261064,69.61,77.22,2.38270333873,1.0,1.0,19.0,19.0,50.0,50.0,50.0,50.0,29,5360.0,-0.178795771411,2780.0,60.0,30.0,49.08,58.23,67.45,74.23,4047.0,2227.0,2005.0
,,,,,,,,1.0,,87.0,,231.0,,231.0,,70.0,-9.09090909091,25.0,199,29199,,,,,,,,,100.34,103.694681283,170.2,-42.457912885,1.01641917481,81.59,82.28,17.2101709524,2.0,,43.5,,54.5,,109.0,,29,5711.0,0.0654850746269,2057.0,48.0,22.0,82.38,101.45,84.4,89.82,4051.0,1976.0,2006.0
,,,,,,,,,,,,,,,,68.0,-2.85714285714,28.0,199,29199,,,,,,,,,46.34,-53.8170221248,42.18,109.97491431,2.13422529132,79.12,64.96,-3.02733178086,,,,,,,,,29,5380.0,-0.0579583260375,1819.0,61.0,25.0,47.03,43.32,79.93,65.84,4876.0,1646.0,2007.0
,,,,,,,,,,,,,,,,232.0,241.176470588,84.0,199,29199,,,,,,,,,61.93,33.6426413466,69.81,-20.4070873587,1.69869207169,84.16,95.76,6.37007077856,4.0,,58.0,,45.0,,180.0,,29,19524.0,2.62899628253,8044.0,204.0,80.0,63.55,71.8,91.02,99.1,18568.0,7928.0,2008.0
,,,,,,,,,,,,,,,,37.0,-84.0517241379,20.0,199,29199,,,,,,,,,86.54,39.7384143388,75.65,-9.36521172872,1.53960596256,106.59,97.4,26.6516159696,,,,,,,,,29,3944.0,-0.79799221471,1948.0,33.0,18.0,85.94,68.67,105.03,85.67,3466.0,1542.0,2009.0
,,,,,,,,,,,,,,,,35.0,-5.40540540541,19.0,199,29199,,,,,,,,,103.74,19.8752022186,149.11,-16.6425213843,1.28337671101,106.51,136.05,-0.075053945023,,,,,,,,,29,3728.0,-0.0547667342799,2585.0,31.0,17.0,102.19,148.47,111.0,140.82,3441.0,2394.0,2010.0
,,,,,,,,,,,,,,,,32.0,-8.57142857143,14.0,199,29199,,,,,,,,,63.66,-38.6350491614,74.64,34.6393160572,1.72792962614,88.0,96.43,-17.378649892,1.0,1.0,75.0,75.0,44.0,44.0,44.0,44.0,29,2816.0,-0.244635193133,1350.0,25.0,9.0,67.12,81.89,86.28,95.56,2157.0,860.0,2011.0
