asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,15.0,,6.0,015,31015,,,,,,,,,45.93,,69.67,,1.424178097104289,52.33,57.5,,,,,,,,,,31,785.0,,345.0,10.0,5.0,52.2,71.2,64.7,58.2,647.0,291.0,2000.0
,,,,,,,,,,,,,,,,14.0,-6.666666666666665,4.0,015,31015,,,,,,,,,47.07,2.4820378837361323,59.0,-8.761795912759851,1.2993945188017844,48.93,50.0,-6.497229122874071,,,,,,,,,31,685.0,-0.1273885350318471,200.0,5.0,3.0,59.0,72.67,50.4,57.0,252.0,171.0,2001.0
,,,,,,,,,,,,,,,,22.0,57.14285714285714,7.0,015,31015,,,,,,,,,42.68,-9.32653494794986,57.29,1.630674312192859,1.320583411433927,45.09,49.14,-7.847946045370935,,,,,,,,,31,992.0,0.4481751824817519,344.0,9.0,4.0,59.22,79.0,53.44,52.25,481.0,209.0,2002.0
,,,,,,,,,,,,,,,,34.0,54.54545454545454,9.0,015,31015,,,,,,,,,47.71,11.785379568884725,50.33,19.613457125898172,1.5795954726472436,60.29,53.0,33.71035706365046,,,,,,,,,31,2050.0,1.066532258064516,477.0,25.0,6.0,48.12,43.17,62.24,46.0,1556.0,276.0,2003.0
,,,,,,,,,,,,,,,,22.0,-35.29411764705882,6.0,015,31015,,,,,,,,,55.41,16.139174177321316,53.33,-7.755333071170256,1.457092582566324,64.59,81.83,7.132194393763491,,,,,,,,,31,1421.0,-0.306829268292683,491.0,17.0,5.0,60.29,59.2,59.94,93.4,1019.0,467.0,2004.0
,,,,,,,,1.0,,85.0,,90.0,,90.0,,13.0,-40.90909090909091,3.0,015,31015,,,,,,,,,46.69,-15.73723154665223,37.33,10.812389571918303,1.6146391090169203,60.31,119.33,-6.626412757392785,,,,,,,,,31,784.0,-0.4482758620689655,358.0,9.0,3.0,52.22,37.33,69.11,119.33,622.0,358.0,2005.0
,,,,,,,,,,,,,,,,12.0,-7.692307692307687,5.0,015,31015,,,,,,,,,48.42,3.705290212036849,31.4,22.312599277956082,1.974907063197026,76.5,77.8,26.84463604709002,,,,,,,,,31,918.0,0.17091836734693877,389.0,12.0,5.0,48.42,31.4,76.5,77.8,918.0,389.0,2006.0
,,,,,,,,,,,,,,,,11.0,-8.333333333333337,5.0,015,31015,,,,,,,,,65.36,34.985543163981816,75.4,-35.46634026927785,1.2744798041615666,66.64,48.8,-12.888888888888882,,,,,,,,,31,733.0,-0.20152505446623092,244.0,10.0,5.0,61.9,75.4,59.3,48.8,593.0,244.0,2007.0
,,,,,,,,,,,,,,,,28.0,154.54545454545453,4.0,015,31015,,,,,,,,,116.0,77.47858017135863,120.0,-35.014053897421036,0.8282327586206896,76.86,55.0,15.336134453781503,,,,,,,,,31,2152.0,1.9358799454297406,220.0,28.0,4.0,116.0,120.0,76.86,55.0,2152.0,220.0,2008.0
,,,,,,,,,,,,,,,,9.0,-67.85714285714286,6.0,015,31015,,,,,,,,,79.56,-31.413793103448274,83.5,35.956582436813854,1.1260369532428354,71.67,82.17,-6.752537080405929,,,,,,,,,31,645.0,-0.7002788104089219,493.0,8.0,6.0,70.75,83.5,71.88,82.17,575.0,493.0,2009.0
,,,,,,,,,,,,,,,,13.0,44.44444444444444,11.0,015,31015,,,,,,,,,99.62,25.213675213675213,106.09,-17.451001961493017,0.929532222445292,74.08,72.55,3.3626342960792366,,,,,,,,,31,963.0,0.49302325581395356,798.0,12.0,10.0,59.25,58.3,79.0,78.3,948.0,783.0,2010.0
,,,,,,,,,,,,,,,,4.0,-69.23076923076923,2.0,015,31015,,,,,,,,,43.5,-56.33406946396307,63.5,279.47031478861004,3.5272988505747125,122.75,136.5,65.69924406047517,,,,,,,,,31,491.0,-0.490134994807892,273.0,4.0,2.0,43.5,63.5,122.75,136.5,491.0,273.0,2011.0
