asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,32.5,36.0,111.0,106.0,222.0,106.0,439.0,,142.0,049,41049,57.0,16.0,30.93,31.0,68.67,60.69,3914.0,971.0,51.42,,65.64,,1.8519058732,76.18,78.66,,2.0,,43.5,,62.0,,124.0,,41,33442.0,,11170.0,241.0,97.0,60.29,76.53,81.0,83.41,19520.0,8091.0,2000.0
2.0,1.0,67.5,10.0,87.0,87.0,174.0,87.0,,,,,,,,,458.0,4.32801822323,163.0,049,41049,28.0,4.0,39.14,40.0,80.11,92.25,2243.0,369.0,74.47,44.826915597,71.5,-25.2056194923,1.38512152545,82.52,86.87,8.32239432922,,,,,,,,,41,37792.0,0.130075952395,14160.0,254.0,122.0,90.68,75.74,87.89,86.32,22323.0,10531.0,2001.0
,,,,,,,,,,,,,,,,500.0,9.17030567686,199.0,049,41049,29.0,7.0,41.69,55.0,70.31,57.29,2039.0,401.0,68.29,-8.29864374916,75.57,9.78967757973,1.52072045688,83.08,82.31,0.678623364033,3.0,2.0,65.67,62.0,66.67,82.0,200.0,164.0,41,41538.0,0.0991215071973,16380.0,312.0,159.0,77.08,79.97,85.97,83.77,26822.0,13320.0,2002.0
2.0,1.0,67.0,83.0,80.5,69.0,161.0,69.0,,,,,,,,,575.0,15.0,218.0,049,41049,37.0,20.0,46.24,46.7,68.62,70.2,2539.0,1404.0,58.67,-14.0869819886,59.42,25.8536850269,1.91388273394,89.83,85.66,8.12469908522,4.0,2.0,129.75,71.5,75.25,92.0,301.0,184.0,41,51654.0,0.243536039289,18674.0,414.0,166.0,59.88,61.27,89.88,88.43,37209.0,14679.0,2003.0
2.0,,38.0,,59.0,,118.0,,1.0,,68.0,,60.0,,60.0,,512.0,-10.9565217391,168.0,049,41049,1.0,,27.0,,75.0,,75.0,,74.53,27.0325549685,105.68,-17.0999669471,1.58660941903,94.6,94.67,5.31003005677,4.0,1.0,40.5,23.0,70.0,68.0,280.0,68.0,41,48433.0,-0.0623572230611,15904.0,393.0,152.0,79.67,111.27,96.63,96.29,37975.0,14636.0,2004.0
2.0,,145.5,,110.0,,220.0,,1.0,,25.0,,40.0,,40.0,,473.0,-7.6171875,137.0,049,41049,1.0,,107.0,,175.0,,175.0,,60.43,-18.9185562861,62.24,23.7890869487,1.96404931326,94.95,87.73,0.369978858351,15.0,4.0,59.27,57.5,100.73,143.0,1511.0,572.0,41,44911.0,-0.0727190138955,12019.0,381.0,123.0,59.82,63.45,93.39,88.36,35580.0,10868.0,2005.0
2.0,,54.0,,111.5,,223.0,,1.0,,82.0,,89.0,,89.0,,461.0,-2.53699788584,148.0,049,41049,,,,,,,,,61.6,1.9361244415,67.03,-4.44097884738,1.8768262987,92.49,90.32,-2.59083728278,16.0,1.0,50.25,61.0,100.31,25.0,1605.0,25.0,41,42636.0,-0.0506557413551,13368.0,372.0,133.0,62.97,68.12,91.26,88.96,33949.0,11832.0,2006.0
1.0,1.0,113.0,113.0,84.0,84.0,84.0,84.0,1.0,,48.0,,115.0,,115.0,,347.0,-24.7288503254,121.0,049,41049,,,,,,,,,66.74,8.34415584416,77.02,7.75639498465,2.0224003596,107.98,107.07,16.7477565142,13.0,3.0,82.0,68.0,113.31,83.33,1473.0,250.0,41,37469.0,-0.121188666854,12956.0,286.0,105.0,65.92,77.08,107.04,108.86,30613.0,11430.0,2007.0
4.0,,49.0,,125.0,,500.0,,,,,,,,,,924.0,166.282420749,336.0,049,41049,4.0,,56.0,,255.0,,1020.0,,75.74,13.4851663171,89.4,-5.72156781863,1.90668735147,115.53,117.98,6.99203556214,24.0,,58.33,,92.17,,2212.0,,41,106752.0,1.84907523553,39640.0,784.0,304.0,76.44,91.34,114.39,120.53,89680.0,36640.0,2008.0
,,,,,,,,,,,,,,,,180.0,-80.5194805195,67.0,049,41049,,,,,,,,,76.59,1.1222603644,86.79,1.85185015664,1.94199634417,118.99,130.1,2.99489310136,2.0,,103.5,,93.0,,186.0,,41,21419.0,-0.799357389089,8717.0,157.0,64.0,77.74,88.64,121.61,130.44,19093.0,8348.0,2009.0
