asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,64.0,64.0,122.0,122.0,122.0,122.0,119.0,42.0,34.23,39.02,56.13,54.29,6679.0,2280.0,2223.0,,1106.0,067,51067,8.0,,37.63,,43.0,,344.0,,60.62,,73.49,,1.86840151765,90.61,104.72,,7.0,2.0,73.0,124.0,68.57,39.0,480.0,78.0,51,201432.0,,115821.0,1403.0,878.0,67.8,76.64,100.6,109.2,141147.0,95876.0,2000.0
10.0,7.0,90.4,95.29,127.9,131.29,1279.0,919.0,145.0,69.0,44.43,51.51,71.84,83.59,10417.0,5768.0,3431.0,54.3409806568,1919.0,067,51067,14.0,10.0,53.57,64.8,94.0,109.9,1316.0,1099.0,69.68,14.9455625206,81.53,6.21957808354,1.98460820896,110.63,126.09,22.0946915352,3.0,1.0,75.0,175.0,152.0,430.0,456.0,430.0,51,379565.0,0.884333174471,241963.0,2030.0,1439.0,77.26,83.71,119.1,124.32,241771.0,178899.0,2001.0
6.0,4.0,69.67,44.75,158.67,96.75,952.0,387.0,107.0,49.0,46.15,52.45,77.96,86.69,8342.0,4248.0,3934.0,14.6604488487,2288.0,067,51067,11.0,8.0,72.18,83.13,115.91,123.88,1275.0,991.0,75.63,8.53903559127,86.21,0.82719181593,2.00102472564,121.07,133.79,9.43686161077,6.0,5.0,61.0,66.0,109.67,118.0,658.0,590.0,51,476276.0,0.254794304006,306110.0,2489.0,1821.0,81.17,85.56,128.95,134.62,320962.0,245151.0,2002.0
12.0,6.0,98.75,130.5,192.75,206.33,2313.0,1238.0,192.0,77.0,48.58,46.69,85.39,80.21,16394.0,6176.0,4833.0,22.8520589731,2780.0,067,51067,20.0,7.0,52.7,76.86,72.0,86.29,1440.0,604.0,78.39,3.64934549782,89.19,5.12536971413,2.1035846409,131.92,140.36,8.96175766086,9.0,4.0,53.0,62.25,75.56,57.0,680.0,228.0,51,637549.0,0.338612485198,390212.0,3689.0,2367.0,82.39,91.22,137.12,144.06,505820.0,340989.0,2003.0
7.0,5.0,54.71,44.8,118.86,102.0,832.0,510.0,290.0,90.0,45.7,52.54,88.03,96.59,25530.0,8693.0,4071.0,-15.7666045934,2016.0,067,51067,9.0,2.0,75.0,57.0,116.89,110.0,1052.0,220.0,75.74,-3.38053323128,87.82,6.43305638661,2.23890942699,135.66,147.96,2.83505154639,18.0,9.0,61.39,59.11,151.44,148.89,2726.0,1340.0,51,552286.0,-0.133735603067,298297.0,3124.0,1736.0,79.28,90.1,140.53,150.6,439022.0,261437.0,2004.0
17.0,10.0,105.12,143.3,187.29,217.5,3184.0,2175.0,273.0,85.0,45.37,53.65,94.65,101.49,25839.0,8627.0,4004.0,-1.64578727585,1895.0,067,51067,4.0,1.0,61.25,96.0,107.25,139.0,429.0,139.0,82.18,8.50277264325,100.27,4.61642381332,2.34226697493,153.99,172.63,13.5117204777,5.0,2.0,44.8,33.5,127.4,139.5,637.0,279.0,51,616589.0,0.11643061747,327128.0,3076.0,1637.0,87.01,103.5,159.93,176.32,491938.0,288631.0,2005.0
13.0,6.0,110.15,166.17,187.85,228.0,2442.0,1368.0,241.0,77.0,49.62,51.34,100.94,89.38,24326.0,6882.0,4027.0,0.574425574426,1936.0,067,51067,3.0,1.0,85.33,58.0,99.0,118.0,297.0,118.0,90.64,10.2944755415,104.84,-4.97076098808,2.22583848191,161.4,175.0,4.81200077927,9.0,3.0,62.78,51.33,180.89,181.33,1628.0,544.0,51,649938.0,0.0540862714061,338795.0,3046.0,1710.0,94.54,107.88,166.77,179.7,507976.0,307292.0,2006.0
9.0,2.0,67.0,38.5,167.44,100.5,1507.0,201.0,203.0,63.0,53.18,53.14,107.23,110.51,21768.0,6962.0,3540.0,-12.0933697542,1547.0,067,51067,2.0,1.0,179.0,179.0,172.5,173.0,345.0,173.0,90.05,-0.65092674316,102.01,9.7291261154,2.44239311494,175.95,186.73,9.01486988848,8.0,2.0,92.0,186.0,260.75,527.0,2086.0,1054.0,51,622856.0,-0.041668589927,288867.0,2752.0,1361.0,94.18,103.82,181.85,187.9,500463.0,255728.0,2007.0
24.0,16.0,135.83,135.75,273.5,334.75,6564.0,5356.0,568.0,164.0,50.92,61.34,100.58,93.9,57128.0,15400.0,9492.0,168.13559322,4452.0,067,51067,8.0,8.0,131.5,131.5,223.5,223.5,1788.0,1788.0,91.27,1.35480288728,108.92,0.222181310473,2.44781965597,178.73,192.54,1.57999431657,40.0,4.0,130.4,120.0,309.9,237.0,12396.0,948.0,51,1696510.0,1.72375958488,857200.0,7828.0,3992.0,90.44,106.07,179.39,187.99,1404250.0,750440.0,2008.0
7.0,7.0,144.14,144.14,323.57,323.57,2265.0,2265.0,71.0,31.0,79.39,118.45,112.11,123.32,7960.0,3823.0,2552.0,-73.1142014328,1545.0,067,51067,2.0,1.0,118.0,177.0,159.0,200.0,318.0,200.0,109.08,19.5135312808,117.94,-1.43559955503,2.41267876788,210.54,214.45,17.7977955575,2.0,,37.0,,103.0,,206.0,,51,537296.0,-0.683293349288,331327.0,2118.0,1351.0,107.05,114.74,210.85,212.37,446583.0,286910.0,2009.0
7.0,5.0,145.14,127.6,175.57,153.8,1229.0,769.0,48.0,23.0,54.79,64.39,113.0,125.65,5424.0,2890.0,2015.0,-21.0423197492,1226.0,067,51067,1.0,1.0,77.0,77.0,163.0,163.0,163.0,163.0,120.9,10.8360836084,123.97,-4.58714104179,2.30200578991,222.65,218.1,5.75187612805,1.0,1.0,168.0,168.0,355.0,355.0,355.0,355.0,51,448644.0,-0.164996575444,267386.0,1810.0,1142.0,121.53,125.08,222.02,218.28,401858.0,249271.0,2010.0
9.0,5.0,144.0,106.8,214.89,172.6,1934.0,863.0,48.0,21.0,62.33,74.48,124.42,128.62,5972.0,2701.0,1873.0,-7.04714640199,1044.0,067,51067,2.0,1.0,85.5,101.0,108.0,120.0,216.0,120.0,111.33,-7.91563275434,115.34,0.621461326397,2.31631186562,206.3,207.32,-7.34336402425,2.0,,97.5,,220.0,,440.0,,51,386404.0,-0.138729148278,216442.0,1647.0,960.0,111.53,114.43,205.65,206.27,338699.0,198015.0,2011.0
5.0,2.0,81.8,72.5,226.2,111.0,1131.0,222.0,47.0,20.0,50.23,56.4,105.45,87.05,4956.0,1741.0,2184.0,16.6043780032,1252.0,067,51067,5.0,3.0,120.6,155.33,133.6,136.33,668.0,409.0,117.54,5.5780113177,127.41,-0.141150987389,2.31304236856,217.5,222.89,5.42898691226,3.0,2.0,77.0,86.0,208.67,212.0,626.0,424.0,51,475029.0,0.229358391735,279064.0,1926.0,1165.0,117.2,124.98,218.65,222.08,421125.0,258729.0,2012.0
7.0,4.0,126.0,180.75,232.57,202.75,1628.0,811.0,69.0,33.0,56.99,55.09,103.32,101.73,7129.0,3357.0,2107.0,-3.52564102564,1218.0,067,51067,2.0,1.0,88.0,83.0,65.0,65.0,130.0,65.0,112.4,-4.37297941126,120.84,-5.87472573322,2.17715747331,195.77,203.21,-9.9908045977,6.0,4.0,106.17,139.25,166.0,209.75,996.0,839.0,51,412480.0,-0.131674066215,247504.0,1799.0,1100.0,113.27,119.54,198.19,204.38,356546.0,224823.0,2013.0
4.0,2.0,62.0,49.0,236.0,182.0,944.0,364.0,39.0,9.0,64.1,70.67,114.05,147.0,4448.0,1323.0,1199.0,-43.0944470812,687.0,067,51067,,,,,,,,,115.48,2.74021352313,131.31,-1.74237424967,2.13922324212,197.63,212.48,0.950094498646,2.0,,53.0,,75.5,,151.0,,51,236961.0,-0.425521237393,145971.0,1037.0,631.0,117.33,132.03,199.86,213.93,207258.0,134990.0,2014.0
