asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,9.0,,3.0,433,48433,,,,,,,,,29.0,,36.0,,1.04870689655,24.33,30.33,,,,,,,,,,48,219.0,,91.0,8.0,3.0,28.25,36.0,25.25,30.33,202.0,91.0,2000.0
,,,,,,,,,,,,,,,,9.0,0.0,1.0,433,48433,,,,,,,,,41.89,44.4482758621,48.0,-42.1527247738,0.606648364765,20.33,30.0,-16.4406083025,,,,,,,,,48,183.0,-0.164383561644,30.0,1.0,1.0,48.0,48.0,30.0,30.0,30.0,30.0,2001.0
,,,,,,,,,,,,,,,,15.0,66.6666666667,4.0,433,48433,,,,,,,,,46.27,10.4559560754,34.25,3031.49948266,18.9971904041,703.2,30.5,3358.92769306,,,,,,,,,48,10548.0,56.6393442623,122.0,7.0,3.0,52.57,35.0,52.43,33.67,367.0,101.0,2002.0
,,,,,,,,,,,,,,,,17.0,13.3333333333,4.0,433,48433,2.0,,41.0,,37.5,,75.0,,45.29,-2.11800302572,48.0,-92.1967868679,1.48239125635,53.71,62.25,-92.3620591581,,,,,,,,,48,913.0,-0.913443306788,249.0,11.0,4.0,46.45,48.0,58.27,62.25,641.0,249.0,2003.0
,,,,,,,,,,,,,,,,17.0,0.0,4.0,433,48433,,,,,,,,,61.82,36.498123206,78.0,-31.4720408275,1.01585247493,50.24,22.5,-6.46062185813,,,,,,,,,48,854.0,-0.0646221248631,90.0,16.0,4.0,62.56,78.0,48.88,22.5,782.0,90.0,2004.0
,,,,,,,,,,,,,,,,29.0,70.5882352941,11.0,433,48433,,,,,,,,,72.1,16.6289226787,90.73,0.982396839139,1.02583217753,59.17,61.45,17.7746815287,,,,,,,,,48,1716.0,1.0093676815,676.0,26.0,11.0,76.58,90.73,60.85,61.45,1582.0,676.0,2005.0
,,,,,,,,,,,,,,,,6.0,-79.3103448276,2.0,433,48433,,,,,,,,,50.67,-29.7226074896,38.5,67.5438927398,1.71871916321,69.67,26.0,17.7454791279,,,,,,,,,48,418.0,-0.75641025641,52.0,6.0,2.0,50.67,38.5,69.67,26.0,418.0,52.0,2006.0
,,,,,,,,,,,,,,,,18.0,200.0,8.0,433,48433,,,,,,,,,51.39,1.42095914742,44.13,-40.6453289802,1.02014010508,41.94,34.25,-39.8019233529,2.0,,59.5,,75.5,,151.0,,48,755.0,0.806220095694,274.0,16.0,8.0,50.38,44.13,37.75,34.25,604.0,274.0,2007.0
,,,,,,,,,,,,,,,,36.0,100.0,24.0,433,48433,,,,,,,,,91.11,77.2913018097,114.67,-47.1057953339,0.539594995061,39.33,46.83,-6.22317596567,,,,,,,,,48,1416.0,0.875496688742,1124.0,36.0,24.0,91.11,114.67,39.33,46.83,1416.0,1124.0,2008.0
,,,,,,,,,,,,,,,,8.0,-77.7777777778,5.0,433,48433,,,,,,,,,63.38,-30.4357370212,64.0,154.499105681,1.37326443673,69.63,69.2,77.0404271548,,,,,,,,,48,557.0,-0.606638418079,346.0,8.0,5.0,63.38,64.0,69.63,69.2,557.0,346.0,2009.0
,,,,,,,,,,,,,,,,2.0,-75.0,2.0,433,48433,,,,,,,,,44.5,-29.7885768381,44.5,2.27413923031,1.40449438202,50.0,50.0,-28.1918713198,,,,,,,,,48,100.0,-0.820466786355,100.0,1.0,1.0,67.0,67.0,85.0,85.0,85.0,85.0,2010.0
,,,,,,,,,,,,,,,,8.0,300.0,2.0,433,48433,,,,,,,,,53.5,20.2247191011,117.5,19.3598130841,1.67640186916,71.75,116.0,43.5,,,,,,,,,48,574.0,4.74,232.0,6.0,2.0,61.67,117.5,75.67,116.0,454.0,232.0,2011.0
,,,,,,,,,,,,,,,,5.0,-37.5,2.0,433,48433,,,,,,,,,59.8,11.7757009346,79.0,-31.9194061506,1.14130434783,54.6,76.5,-23.9024390244,,,,,,,,,48,273.0,-0.524390243902,153.0,5.0,2.0,59.8,79.0,54.6,76.5,273.0,153.0,2012.0
,,,,,,,,,,,,,,,,2.0,-60.0,1.0,433,48433,,,,,,,,,42.0,-29.7658862876,43.0,65.589569161,1.88988095238,63.5,73.0,16.3003663004,,,,,,,,,48,127.0,-0.534798534799,73.0,1.0,,41.0,,54.0,,54.0,,2013.0
,,,,,,,,,,,,,,,,10.0,400.0,3.0,433,48433,,,,,,,,,69.9,66.4285714286,95.0,-6.79598526579,1.76144492132,98.5,132.0,55.1181102362,,,,,,,,,48,985.0,6.75590551181,396.0,10.0,3.0,69.9,95.0,98.5,132.0,985.0,396.0,2014.0
