asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,122.0,,38.0,,38.0,,3.0,,53.67,,58.67,,176.0,,1077.0,,346.0,047,49047,13.0,2.0,44.77,44.0,92.08,96.0,1197.0,192.0,47.58,,51.79,,1.87079655317,71.21,75.3,,15.0,5.0,35.13,37.4,53.6,74.0,804.0,370.0,49,76697.0,,26053.0,717.0,279.0,48.47,53.75,75.63,77.9,54224.0,21735.0,2000.0
5.0,1.0,64.4,100.0,79.6,160.0,398.0,160.0,4.0,,27.0,,57.0,,228.0,,1491.0,38.4401114206,639.0,047,49047,24.0,14.0,40.46,43.93,68.67,67.86,1648.0,950.0,53.34,12.10592686,56.05,-1.6918700357,1.83914510686,78.48,82.36,10.2092402752,5.0,3.0,46.4,44.0,80.0,85.67,400.0,257.0,49,117008.0,0.525587702257,52629.0,1002.0,535.0,54.88,56.73,82.05,83.18,82218.0,44502.0,2001.0
4.0,3.0,52.25,60.33,119.0,132.0,476.0,396.0,5.0,1.0,58.2,64.0,84.6,71.0,423.0,71.0,1588.0,6.5057008719,760.0,047,49047,27.0,17.0,46.41,48.59,72.15,72.71,1948.0,1236.0,55.09,3.28083989501,57.65,9.34577169525,2.01102740969,88.63,88.36,12.9332313965,9.0,3.0,48.11,42.67,70.44,62.67,634.0,188.0,49,140746.0,0.202875017093,67150.0,1178.0,644.0,56.01,58.41,91.9,88.81,108255.0,57192.0,2002.0
12.0,6.0,56.25,61.5,107.83,103.5,1294.0,621.0,1.0,,103.0,,112.0,,112.0,,2082.0,31.1083123426,1037.0,047,49047,31.0,16.0,60.1,60.13,93.65,90.0,2903.0,1440.0,62.33,13.1421310583,62.66,-3.78734682765,1.93486282689,96.48,94.71,8.8570461469,14.0,4.0,104.93,28.5,56.79,47.0,795.0,188.0,49,200881.0,0.427259034005,98213.0,1803.0,965.0,62.11,62.95,93.73,94.76,168988.0,91445.0,2003.0
8.0,2.0,39.0,48.5,95.88,79.5,767.0,159.0,5.0,1.0,101.8,36.0,110.4,91.0,552.0,91.0,2064.0,-0.864553314121,910.0,047,49047,10.0,2.0,52.3,38.5,109.8,105.5,1098.0,211.0,59.26,-4.92539708006,61.93,4.43923788639,2.02075599055,95.8,96.98,-0.704809286899,26.0,10.0,49.65,46.5,87.65,88.6,2279.0,886.0,49,197733.0,-0.0156709693799,88252.0,1753.0,845.0,58.96,62.49,96.27,97.32,168766.0,82239.0,2004.0
4.0,3.0,46.0,39.0,128.75,114.67,515.0,344.0,6.0,1.0,62.83,106.0,97.17,124.0,583.0,124.0,2477.0,20.0096899225,1068.0,047,49047,5.0,1.0,69.8,71.0,110.0,104.0,550.0,104.0,65.01,9.70300371245,65.23,-1.0709095983,1.99911552069,103.97,101.9,8.52818371608,34.0,10.0,52.85,51.7,90.94,79.0,3092.0,790.0,49,257532.0,0.3024229643,108834.0,2227.0,1009.0,65.79,65.89,104.93,102.57,233681.0,103495.0,2005.0
15.0,6.0,83.87,64.67,123.87,139.67,1858.0,838.0,1.0,,9.0,,25.0,,25.0,,2825.0,14.0492531288,1208.0,047,49047,16.0,6.0,85.0,79.5,141.63,185.33,2266.0,1112.0,81.06,24.6885094601,84.03,0.756993971458,2.01424870466,130.62,130.36,25.6323939598,21.0,6.0,62.9,55.83,82.19,61.5,1726.0,369.0,49,368997.0,0.432819999068,157475.0,2465.0,1124.0,81.78,85.17,131.22,130.68,323460.0,146880.0,2006.0
14.0,7.0,151.71,206.29,158.79,167.0,2223.0,1169.0,13.0,6.0,67.69,78.5,154.77,145.17,2012.0,871.0,2693.0,-4.67256637168,1152.0,047,49047,8.0,5.0,64.75,53.2,141.63,123.0,1133.0,615.0,100.0,23.3654083395,90.14,1.42118971061,2.042875,163.43,165.88,25.1186648293,31.0,15.0,72.97,61.27,185.9,181.33,5763.0,2720.0,49,440117.0,0.192738694353,191095.0,2337.0,1057.0,100.44,90.34,164.96,166.1,385507.0,175569.0,2007.0
72.0,36.0,123.89,101.67,164.39,160.44,11836.0,5776.0,20.0,4.0,51.8,10.0,115.8,43.0,2316.0,172.0,6956.0,158.299294467,3092.0,047,49047,32.0,12.0,124.13,115.33,239.75,245.33,7672.0,2944.0,97.1,-2.9,93.24,18.1166891307,2.41297631308,187.44,178.2,14.6913051459,84.0,28.0,73.29,83.43,145.33,143.71,12208.0,4024.0,49,1303800.0,1.96239409066,551008.0,6188.0,2880.0,96.95,90.99,189.42,179.34,1172110.0,516496.0,2008.0
7.0,3.0,114.71,144.67,210.43,234.67,1473.0,704.0,4.0,1.0,180.75,169.0,187.0,240.0,748.0,240.0,1421.0,-79.5715928695,718.0,047,49047,1.0,,50.0,,175.0,,175.0,,94.98,-2.1833161689,94.08,-7.54719056248,2.2308643925,169.51,164.15,-9.56572769953,18.0,7.0,74.17,84.43,112.17,102.14,2019.0,715.0,49,240877.0,-0.815250038349,117858.0,1291.0,683.0,90.25,94.08,172.27,165.05,222401.0,112728.0,2009.0
4.0,2.0,115.75,103.5,222.0,129.0,888.0,258.0,,,,,,,,,974.0,-31.4567206193,520.0,047,49047,2.0,1.0,30.0,49.0,77.0,130.0,154.0,130.0,92.02,-3.11644556749,89.59,-3.03683536182,2.16311671376,159.24,145.07,-6.05863960828,13.0,6.0,61.08,66.33,143.92,125.67,1871.0,754.0,49,155100.0,-0.356102907293,75437.0,902.0,495.0,92.49,90.33,157.77,144.73,142311.0,71641.0,2010.0
9.0,2.0,80.78,91.5,192.0,245.0,1728.0,490.0,1.0,1.0,70.0,70.0,155.0,155.0,155.0,155.0,806.0,-17.2484599589,448.0,047,49047,,,,,,,,,87.38,-5.04238209085,88.21,-1.7991545329,2.12419890135,148.49,148.93,-6.75081637779,5.0,3.0,49.2,43.67,83.0,87.33,415.0,262.0,49,119686.0,-0.228330109607,66720.0,746.0,429.0,88.21,87.99,147.08,147.02,109723.0,63072.0,2011.0
3.0,3.0,58.33,58.33,116.0,116.0,348.0,348.0,2.0,1.0,81.5,118.0,147.5,137.0,295.0,137.0,1191.0,47.7667493797,785.0,047,49047,3.0,1.0,133.67,70.0,162.0,165.0,486.0,165.0,84.8,-2.95262073701,85.42,9.03111447693,2.31603773585,157.12,155.67,5.81183918109,27.0,10.0,46.11,53.1,57.33,43.0,1548.0,430.0,49,187134.0,0.563541266314,122199.0,1099.0,756.0,85.68,85.14,159.1,156.13,174852.0,118037.0,2012.0
10.0,8.0,149.0,103.63,161.4,160.75,1614.0,1286.0,1.0,,80.0,,128.0,,128.0,,1189.0,-0.16792611251,722.0,047,49047,5.0,,68.8,,140.8,,704.0,,91.79,8.2429245283,93.3,-1.42956704725,2.28292842358,167.64,168.76,6.69551934827,18.0,6.0,54.56,64.0,94.17,123.5,1695.0,741.0,49,199326.0,0.0651511750938,121844.0,1071.0,680.0,92.73,93.86,168.36,168.24,180309.0,114405.0,2013.0
8.0,5.0,59.38,58.6,102.88,131.6,823.0,658.0,5.0,5.0,65.0,65.0,128.0,128.0,640.0,640.0,985.0,-17.157275021,598.0,047,49047,1.0,,13.0,,264.0,,264.0,,91.19,-0.653665976686,89.66,-0.879162652496,2.26285776949,165.08,168.85,-1.52708184204,8.0,7.0,64.25,56.71,105.88,92.43,847.0,647.0,49,162606.0,-0.184220824177,100975.0,918.0,568.0,92.28,90.54,166.41,171.46,152764.0,97387.0,2014.0
