asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,544.0,,271.0,089,38089,3.0,1.0,60.0,66.0,40.33,41.0,121.0,41.0,53.81,,59.65,,1.2723006876045346,54.77,55.06,,3.0,2.0,22.67,26.0,46.33,42.0,139.0,84.0,38,29796.0,,14921.0,427.0,253.0,50.58,53.58,57.85,56.26,24702.0,14235.0,2000.0
1.0,1.0,25.0,25.0,50.0,50.0,50.0,50.0,,,,,,,,,875.0,60.845588235294116,544.0,089,38089,2.0,2.0,60.5,60.5,76.5,76.5,153.0,153.0,52.9,-1.691135476677208,55.11,18.34239281435717,1.5056710775047257,63.72,64.17,16.341062625524906,,,,,,,,,38,55754.0,0.8711907638609209,34907.0,712.0,506.0,54.36,55.41,66.08,64.81,47046.0,32794.0,2001.0
,,,,,,,,3.0,,46.67,,91.0,,273.0,,946.0,8.114285714285717,592.0,089,38089,4.0,2.0,34.25,30.5,51.0,42.5,204.0,85.0,58.11,9.848771266540645,60.53,2.506389002047471,1.5434090517983137,71.75,70.39,12.60200878844946,3.0,3.0,56.0,56.0,41.67,41.67,125.0,125.0,38,67879.0,0.21747318578039243,41673.0,773.0,550.0,59.51,61.07,72.79,71.07,56268.0,39086.0,2002.0
6.0,5.0,68.5,72.8,83.33,87.4,500.0,437.0,4.0,1.0,76.75,25.0,54.0,45.0,216.0,45.0,1458.0,54.12262156448202,998.0,089,38089,9.0,6.0,71.44,71.33,74.78,72.5,673.0,435.0,58.76,1.118568232662187,58.97,3.773025808639874,1.601642273655548,75.29,73.62,4.933797909407667,5.0,4.0,50.4,50.75,90.0,92.25,450.0,369.0,38,109767.0,0.6170980715685264,73472.0,1331.0,948.0,58.56,58.76,75.94,74.18,101075.0,70321.0,2003.0
1.0,1.0,49.0,49.0,50.0,50.0,50.0,50.0,,,,,,,,,1098.0,-24.691358024691358,618.0,089,38089,1.0,1.0,24.0,24.0,140.0,140.0,140.0,140.0,59.71,1.6167460857726468,59.13,8.51259459904703,1.737983587338804,83.02,79.67,10.266967724797427,1.0,1.0,54.0,54.0,81.0,81.0,81.0,81.0,38,91154.0,-0.16956826732988972,49238.0,978.0,596.0,59.05,58.81,82.35,79.46,80535.0,47358.0,2004.0
1.0,1.0,76.0,76.0,67.0,67.0,67.0,67.0,1.0,,35.0,,50.0,,50.0,,939.0,-14.480874316939897,516.0,089,38089,,,,,,,,,65.13,9.07720649807402,64.71,1.6167949481760369,1.7660832181790265,92.02,89.71,10.840761262346433,1.0,1.0,15.0,15.0,49.0,49.0,49.0,49.0,38,86404.0,-0.052109616692630034,46288.0,874.0,508.0,64.32,64.39,91.81,89.91,80243.0,45675.0,2005.0
3.0,1.0,27.67,23.0,147.33,82.0,442.0,82.0,,,,,,,,,943.0,0.42598509052182987,504.0,089,38089,,,,,,,,,72.6,11.469368954398895,65.89,-7.608267875650466,1.6317148760330578,94.77,93.33,2.9884807650510714,2.0,1.0,40.0,22.0,102.5,30.0,205.0,30.0,38,89371.0,0.03433868802370266,47040.0,797.0,490.0,65.35,64.83,93.72,93.36,74691.0,45746.0,2006.0
1.0,1.0,285.0,285.0,600.0,600.0,600.0,600.0,1.0,,42.0,,125.0,,125.0,,930.0,-1.378579003181335,468.0,089,38089,,,,,,,,,74.2,2.203856749311317,75.57,17.39794486125723,1.9155997304582209,113.71,106.94,19.985227392634798,,,,,,,,,38,105748.0,0.18324736211970327,50048.0,842.0,458.0,72.62,74.57,112.59,106.14,94802.0,48614.0,2007.0
12.0,12.0,208.67,208.67,138.33,138.33,1660.0,1660.0,,,,,,,,,3076.0,230.752688172043,1732.0,089,38089,,,,,,,,,74.79,0.7951482479784389,76.09,2.06417502322247,1.9551410616392564,116.98,117.59,2.8757365227332743,12.0,4.0,32.0,43.0,104.67,143.0,1256.0,572.0,38,359832.0,2.402731020917653,203664.0,2724.0,1672.0,73.64,75.2,116.43,118.21,317148.0,197648.0,2008.0
1.0,,38.0,,193.0,,193.0,,,,,,,,,,933.0,-69.66840052015606,543.0,089,38089,1.0,,46.0,,25.0,,25.0,,82.81,10.72335873779917,85.41,-1.215359935174909,1.9313790604999395,127.95,123.26,9.377671396819975,1.0,1.0,36.0,36.0,118.0,118.0,118.0,118.0,38,119380.0,-0.668234064785789,66929.0,787.0,534.0,82.32,85.39,127.38,123.44,100248.0,65918.0,2009.0
