asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,38.0,27.0,83.5,70.0,167.0,70.0,1.0,1.0,40.0,40.0,107.0,107.0,107.0,107.0,736.0,,285.0,061,41061,2.0,,36.0,,58.0,,116.0,,51.47,,52.27,,1.93267923062,79.58,79.81,,5.0,4.0,51.6,45.75,42.8,38.5,214.0,154.0,41,58573.0,,22747.0,466.0,229.0,50.4,51.74,80.89,78.99,37695.0,18088.0,2000.0
2.0,1.0,78.0,66.0,95.0,113.0,190.0,113.0,7.0,4.0,55.0,54.25,95.71,89.0,670.0,356.0,972.0,32.0652173913,478.0,061,41061,7.0,3.0,55.57,63.67,83.86,89.0,587.0,267.0,58.13,12.9395764523,60.31,-0.497695042444,1.9230603819,89.43,91.35,12.3774817793,2.0,1.0,83.0,55.0,73.0,86.0,146.0,86.0,41,86924.0,0.484028477285,43666.0,598.0,351.0,61.06,60.21,94.58,91.39,56556.0,32078.0,2001.0
7.0,1.0,50.0,40.0,121.71,145.0,852.0,145.0,3.0,3.0,107.33,107.33,97.0,97.0,291.0,291.0,1202.0,23.6625514403,501.0,061,41061,9.0,5.0,54.56,51.6,78.67,76.0,708.0,380.0,59.34,2.08154137279,59.2,-0.00166767914579,1.92302831143,91.29,88.92,2.07983898021,8.0,4.0,57.63,53.0,80.88,81.0,647.0,324.0,41,109730.0,0.262367125305,44551.0,787.0,377.0,60.44,57.66,94.32,88.51,74231.0,33367.0,2002.0
7.0,2.0,62.43,47.5,114.14,81.0,799.0,162.0,3.0,,47.0,,103.33,,310.0,,1894.0,57.5707154742,811.0,061,41061,19.0,10.0,48.79,42.1,97.16,95.0,1846.0,950.0,63.69,7.33063700708,66.56,-0.338978643215,1.91650965615,97.65,96.47,6.96680907,20.0,6.0,60.45,72.17,91.65,92.17,1833.0,553.0,41,184949.0,0.685491661351,78238.0,1455.0,691.0,63.52,65.3,97.71,94.72,142170.0,65450.0,2003.0
6.0,4.0,61.0,67.5,95.67,97.25,574.0,389.0,9.0,,42.78,,97.0,,873.0,,1530.0,-19.2185850053,560.0,061,41061,1.0,1.0,31.0,31.0,148.0,148.0,148.0,148.0,65.91,3.48563353745,81.33,-2.23022084064,1.87376725838,98.8,100.09,1.17767537122,16.0,7.0,53.44,58.29,90.5,99.71,1448.0,698.0,41,151161.0,-0.182688200531,56048.0,1251.0,485.0,60.54,64.24,100.04,100.91,125152.0,48941.0,2004.0
9.0,4.0,107.67,166.75,79.89,76.25,719.0,305.0,7.0,2.0,46.71,49.5,87.29,52.5,611.0,105.0,1497.0,-2.1568627451,534.0,061,41061,6.0,1.0,36.5,64.0,86.0,80.0,516.0,80.0,66.44,0.80412683963,67.86,7.01396590513,2.00519265503,106.58,102.23,7.87449392713,16.0,7.0,49.81,67.29,95.88,97.86,1534.0,685.0,41,159546.0,0.0554706571139,54593.0,1271.0,462.0,67.14,67.31,106.92,103.18,135889.0,47670.0,2005.0
3.0,,62.67,,128.33,,385.0,,8.0,3.0,92.75,42.33,109.25,85.33,874.0,256.0,1474.0,-1.53640614562,540.0,061,41061,3.0,1.0,39.33,60.0,63.0,29.0,189.0,29.0,67.62,1.77603853101,70.97,-0.841594398821,1.98831706596,107.56,103.03,0.919497091387,9.0,5.0,58.11,38.2,94.78,66.0,853.0,330.0,41,158538.0,-0.0063179271182,55637.0,1141.0,484.0,67.39,71.09,107.14,102.97,122247.0,49838.0,2006.0
9.0,3.0,77.22,81.33,149.78,253.0,1348.0,759.0,3.0,1.0,56.0,38.0,131.33,133.0,394.0,133.0,1268.0,-13.9755766621,539.0,061,41061,1.0,,60.0,,182.0,,182.0,,74.52,10.2040816327,72.74,9.9333016542,2.18582259796,130.31,129.53,21.1509854965,12.0,7.0,63.0,79.29,98.92,95.43,1187.0,668.0,41,165238.0,0.0422611613619,69816.0,1025.0,477.0,74.15,71.88,127.54,128.09,130725.0,61099.0,2007.0
20.0,12.0,45.4,49.67,135.6,164.67,2712.0,1976.0,8.0,4.0,42.0,42.0,155.0,147.0,1240.0,588.0,3156.0,148.895899054,1356.0,061,41061,4.0,4.0,30.0,30.0,71.0,71.0,284.0,284.0,75.24,0.966183574879,80.98,12.1312483041,2.45099016481,147.53,148.84,13.2146420075,28.0,12.0,42.57,47.33,101.43,128.67,2840.0,1544.0,41,465592.0,1.81770537044,201832.0,2700.0,1188.0,76.83,82.3,149.16,150.28,402736.0,178528.0,2008.0
6.0,5.0,132.33,150.4,189.5,196.2,1137.0,981.0,2.0,,61.5,,153.0,,306.0,,879.0,-72.1482889734,449.0,061,41061,3.0,2.0,53.67,51.0,98.0,86.0,294.0,172.0,74.71,-0.704412546518,77.16,2.45013360275,2.51104269843,150.08,153.06,1.72846200773,7.0,4.0,66.71,86.25,111.14,128.5,778.0,514.0,41,131923.0,-0.716655354903,68726.0,733.0,395.0,75.17,76.38,153.83,153.49,112754.0,60628.0,2009.0
