asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,7.0,203.56,233.29,247.22,218.29,2225.0,1528.0,140.0,63.0,53.17,63.9,99.7,107.06,13958.0,6745.0,2321.0,,1196.0,035,24035,8.0,4.0,88.0,97.75,110.0,110.75,880.0,443.0,87.5,,97.07,,1.9407142857142854,135.85,141.18,,12.0,7.0,116.0,159.57,82.0,85.57,984.0,599.0,24,315311.0,,168850.0,1483.0,929.0,95.33,97.64,148.5,147.31,220232.0,136847.0,2000.0
17.0,12.0,158.0,175.0,182.53,185.83,3103.0,2230.0,143.0,67.0,53.69,61.91,93.65,94.7,13392.0,6345.0,4603.0,98.3196897888841,2767.0,035,24035,25.0,21.0,94.4,95.95,164.0,154.43,4100.0,3243.0,93.39,6.731428571428566,100.41,8.010884973368304,2.096182674804583,156.61,162.73,15.281560544718452,12.0,5.0,89.75,107.8,210.33,260.0,2524.0,1300.0,24,720856.0,1.2861746022181273,450267.0,3132.0,2201.0,96.65,99.13,165.67,165.19,518873.0,363575.0,2001.0
30.0,20.0,135.53,127.15,209.4,215.25,6282.0,4305.0,151.0,66.0,59.45,68.45,124.21,134.08,18755.0,8849.0,6022.0,30.827721051488165,3681.0,035,24035,35.0,22.0,117.29,123.45,235.37,223.0,8238.0,4906.0,95.41,2.1629724809936857,99.29,11.051782934650788,2.3278482339377424,177.68,184.19,13.45380243918013,31.0,24.0,92.42,92.29,164.84,168.04,5110.0,4033.0,24,1070000.0,0.48434638818293796,678006.0,4106.0,2831.0,99.78,99.84,185.75,187.13,762687.0,529770.0,2002.0
61.0,26.0,125.0,145.81,186.28,211.92,11363.0,5510.0,179.0,79.0,67.28,77.05,146.47,145.24,26219.0,11474.0,8079.0,34.15808701428098,4800.0,035,24035,62.0,31.0,107.44,111.23,210.11,170.0,13027.0,5270.0,102.28,7.200503091919086,108.16,1.6674971610803446,2.3666650371529134,193.65,197.76,8.988068437640706,27.0,14.0,101.7,125.14,168.07,184.93,4538.0,2589.0,24,1564490.0,0.4621401869158879,949249.0,6099.0,3922.0,101.83,104.79,197.51,199.87,1204620.0,783906.0,2003.0
23.0,13.0,135.13,138.38,296.26,250.92,6814.0,3262.0,188.0,99.0,76.51,83.4,158.85,174.77,29863.0,17302.0,6037.0,-25.275405371951976,3263.0,035,24035,5.0,2.0,115.0,49.5,175.4,194.0,877.0,388.0,100.09,-2.1411810715682433,104.42,14.303895407120937,2.705190328704166,216.61,225.26,11.856442034598501,19.0,8.0,71.32,65.75,189.26,209.75,3596.0,1678.0,24,1307690.0,-0.16414294754201053,735022.0,4587.0,2741.0,101.07,105.04,221.58,226.45,1016400.0,620711.0,2004.0
44.0,20.0,135.95,134.25,316.86,279.45,13942.0,5589.0,264.0,138.0,85.09,95.75,194.28,200.3,51290.0,27642.0,6661.0,10.336259731654796,3460.0,035,24035,8.0,6.0,68.38,75.67,245.88,259.17,1967.0,1555.0,105.24,5.145369167749014,108.72,7.606676746664642,2.9109654123907265,245.08,251.36,13.143437514426859,25.0,13.0,101.6,116.77,290.52,288.15,7263.0,3746.0,24,1632510.0,0.24839220304506426,869701.0,4946.0,2854.0,107.69,110.31,251.35,255.08,1243180.0,728002.0,2005.0
29.0,16.0,150.03,179.75,279.72,252.25,8112.0,4036.0,291.0,136.0,83.92,93.8,222.37,231.97,64711.0,31548.0,5706.0,-14.337186608617325,2877.0,035,24035,7.0,3.0,119.29,89.67,310.57,227.33,2174.0,682.0,119.58,13.625997719498283,125.16,-4.307249356753873,2.785582873390199,266.48,263.02,8.731842663620037,14.0,8.0,232.86,247.63,455.0,586.63,6370.0,4693.0,24,1520520.0,-0.06859988606501644,756705.0,4123.0,2373.0,122.11,126.47,270.89,264.77,1116890.0,628305.0,2006.0
22.0,9.0,215.05,337.44,387.14,483.0,8517.0,4347.0,272.0,101.0,79.62,87.34,222.66,206.08,60563.0,20814.0,4812.0,-15.6677181913775,2174.0,035,24035,9.0,4.0,109.44,86.0,235.89,239.5,2123.0,958.0,116.9,-2.241177454423815,126.56,5.816445763531464,2.9476047904191613,275.66,276.7,3.4449114380066037,16.0,7.0,119.69,147.0,435.88,566.71,6974.0,3967.0,24,1326480.0,-0.12761423723463028,601539.0,3628.0,1790.0,119.74,127.65,280.29,277.21,1016910.0,496212.0,2007.0
84.0,40.0,93.33,104.9,280.48,285.5,23560.0,11420.0,604.0,172.0,98.39,90.33,241.5,223.37,145864.0,38420.0,10524.0,118.70324189526183,5080.0,035,24035,12.0,8.0,56.0,53.5,214.67,231.0,2576.0,1848.0,113.82,-2.63473053892217,111.6,5.492942399495826,3.1095150237216655,283.14,276.15,2.7134876296887267,16.0,8.0,45.5,58.5,220.75,237.5,3532.0,1900.0,24,2979740.0,1.246351245401363,1402820.0,8164.0,4236.0,113.14,110.83,285.88,277.62,2333890.0,1175980.0,2008.0
17.0,10.0,131.0,109.4,289.59,300.5,4923.0,3005.0,53.0,18.0,98.66,79.56,240.98,186.22,12772.0,3352.0,3300.0,-68.6431014823261,1747.0,035,24035,6.0,6.0,141.67,141.67,288.5,288.5,1731.0,1731.0,125.56,10.314531716745744,126.37,-10.829247210260263,2.772777954762663,278.52,273.33,-1.631701631701632,8.0,3.0,107.0,137.33,257.75,296.0,2062.0,888.0,24,919111.0,-0.691546577889346,477505.0,2598.0,1495.0,122.78,126.29,281.15,274.37,730431.0,410178.0,2009.0
