asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,28.0,26.0,37.0,54.0,74.0,54.0,239.0,72.0,25.48,28.18,31.36,28.39,7496.0,2044.0,507.0,,166.0,135,28135,1.0,1.0,30.0,30.0,49.0,49.0,49.0,49.0,32.43,,38.75,,1.3328707986432313,34.58,32.16,,,,,,,,,,28,17531.0,,5338.0,144.0,75.0,46.09,50.55,37.42,35.29,5389.0,2647.0,2000.0
,,,,,,,,129.0,41.0,28.28,32.07,34.81,32.41,4490.0,1329.0,504.0,-0.591715976331364,158.0,135,28135,1.0,1.0,14.0,14.0,24.0,24.0,24.0,24.0,41.52,28.029602220166527,59.52,-6.556276473754419,1.2454841040462425,41.37,44.41,19.635627530364363,1.0,1.0,27.0,27.0,36.0,36.0,36.0,36.0,28,20849.0,0.18926473104785813,7016.0,170.0,86.0,63.07,82.63,53.42,53.8,9081.0,4627.0,2001.0
,,,,,,,,103.0,33.0,32.01,40.61,36.38,36.76,3747.0,1213.0,372.0,-26.190476190476186,151.0,135,28135,,,,,,,,,40.94,-1.3969171483622533,49.42,13.355294877839953,1.4118221787982412,46.24,48.18,11.77181532511482,,,,,,,,,28,17203.0,-0.17487649287735618,7275.0,182.0,110.0,47.65,53.05,53.34,51.63,9708.0,5679.0,2002.0
2.0,1.0,43.5,61.0,51.5,50.0,103.0,50.0,102.0,27.0,33.68,33.15,37.98,37.85,3874.0,1022.0,302.0,-18.817204301075275,107.0,135,28135,1.0,,38.0,,25.0,,25.0,,47.4,15.779189057156827,46.09,-15.197720934986059,1.1972573839662446,45.4,48.75,-1.8166089965398036,3.0,,17.33,,30.0,,90.0,,28,13712.0,-0.20292972156019295,5216.0,145.0,71.0,53.94,52.1,51.61,52.04,7483.0,3695.0,2003.0
,,,,,,,,118.0,38.0,42.73,29.29,44.47,43.39,5248.0,1649.0,301.0,-0.3311258278145712,113.0,135,28135,,,,,,,,,57.01,20.274261603375532,46.02,-3.377952859340705,1.1568145939308891,52.76,51.8,16.211453744493397,1.0,,3757.0,,100.0,,100.0,,28,15882.0,0.15825554259043173,5853.0,133.0,66.0,49.78,56.45,57.78,55.94,7685.0,3692.0,2004.0
,,,,,,,,183.0,52.0,38.58,42.79,49.14,40.33,8992.0,2097.0,378.0,25.581395348837212,120.0,135,28135,1.0,,10.0,,26.0,,26.0,,43.42,-23.837923171373443,49.4,36.773877450674,1.5822201750345464,54.96,47.76,4.169825625473855,1.0,,25.0,,60.0,,60.0,,28,20773.0,0.3079586953784159,5731.0,130.0,62.0,53.46,56.79,62.83,53.32,8168.0,3306.0,2005.0
,,,,,,,,200.0,54.0,37.08,36.57,54.63,48.89,10925.0,2640.0,415.0,9.788359788359791,133.0,135,28135,,,,,,,,,51.09,17.664670658682645,52.74,-7.930449533502982,1.4567430025445292,59.54,50.82,8.333333333333325,1.0,,28.0,,80.0,,80.0,,28,24710.0,0.18952486400616175,6759.0,132.0,65.0,73.77,61.58,60.2,47.74,7946.0,3103.0,2006.0
1.0,,62.0,,15.0,,15.0,,110.0,39.0,43.34,49.95,60.68,56.92,6675.0,2220.0,278.0,-33.01204819277108,105.0,135,28135,,,,,,,,,72.75,42.39577216676453,113.5,-21.198307297528462,1.147938144329897,66.81,70.55,12.210278804165275,1.0,,22.0,,55.0,,55.0,,28,18573.0,-0.24836098745447188,7408.0,125.0,61.0,106.16,157.61,73.1,81.59,9137.0,4977.0,2007.0
,,,,,,,,284.0,92.0,36.35,34.61,55.63,42.7,15800.0,3928.0,712.0,156.11510791366908,304.0,135,28135,,,,,,,,,81.47,11.986254295532639,115.64,-11.344883080975777,1.0177059040137473,66.33,61.62,-0.71845532105973,,,,,,,,,28,47228.0,1.5428309912238194,18732.0,368.0,200.0,119.61,153.46,73.32,65.64,26980.0,13128.0,2008.0
,,,,,,,,30.0,13.0,30.73,30.92,49.63,29.38,1489.0,382.0,122.0,-82.86516853932584,62.0,135,28135,,,,,,,,,113.61,39.45010433288327,162.5,-17.586742810899292,0.8387245841035119,76.23,64.97,14.925373134328357,,,,,,,,,28,9300.0,-0.8030829169136953,4028.0,81.0,48.0,155.52,201.29,87.44,74.92,7083.0,3596.0,2009.0
