asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
356.0,216.0,95.43,93.97,128.08,116.95,45596.0,25261.0,666.0,284.0,74.62,78.44,111.16,115.65,74031.0,32846.0,9872.0,,4681.0,039,48039,1190.0,463.0,52.08,59.63,66.63,75.48,79292.0,34949.0,69.49,,77.93,,1.56785148942,87.16,95.52,,35.0,17.0,69.17,85.65,86.37,105.0,3023.0,1785.0,48,860406.0,,447148.0,5662.0,3029.0,72.68,79.42,89.58,95.22,507214.0,288420.0,2000.0
595.0,396.0,91.4,92.32,137.34,136.32,81718.0,53982.0,831.0,377.0,85.31,92.94,129.81,135.68,107871.0,51150.0,12913.0,30.8042949757,6524.0,039,48039,1250.0,574.0,62.6,67.06,78.57,85.58,98207.0,49121.0,80.12,15.2971650597,85.65,-2.8290615362,1.52349600599,97.65,105.72,12.0353373107,43.0,24.0,75.05,88.88,83.67,93.17,3598.0,2236.0,48,1260910.0,0.465482574506,689746.0,6780.0,3948.0,83.86,88.72,100.11,103.75,678748.0,409600.0,2001.0
822.0,538.0,98.75,96.61,140.6,142.38,115573.0,76598.0,1193.0,549.0,102.62,113.82,141.13,139.99,168366.0,76857.0,16397.0,26.9805622241,8476.0,039,48039,1488.0,709.0,82.8,100.14,89.89,96.55,133758.0,68452.0,93.86,17.1492760859,102.15,-6.45673868621,1.42512784999,107.01,110.66,9.58525345622,61.0,32.0,80.02,90.97,105.34,112.63,6426.0,3604.0,48,1754580.0,0.391518823707,937932.0,8638.0,5146.0,96.89,102.39,106.86,107.13,923020.0,551299.0,2002.0
1278.0,767.0,101.43,100.09,142.88,141.54,182595.0,108564.0,1835.0,827.0,89.63,92.48,136.69,137.77,250829.0,113932.0,24222.0,47.7221442947,11812.0,039,48039,2370.0,1082.0,71.19,72.86,95.0,98.26,225144.0,106321.0,87.04,-7.26614106115,91.18,11.7957940641,1.59323299632,110.94,113.42,3.67255396692,110.0,49.0,81.15,78.24,106.8,101.78,11748.0,4987.0,48,2687090.0,0.531471919206,1339660.0,13593.0,7368.0,88.7,91.99,108.37,109.25,1473050.0,804920.0,2003.0
986.0,565.0,97.22,98.99,141.31,138.24,139332.0,78107.0,2199.0,940.0,88.36,93.7,133.88,134.05,294409.0,126009.0,21160.0,-12.6414003798,9084.0,039,48039,89.0,27.0,82.3,87.59,118.56,137.67,10552.0,3717.0,85.2,-2.11397058824,88.01,1.92020218178,1.62382629108,110.68,112.53,-0.23436091581,255.0,109.0,70.81,69.2,85.12,82.63,21705.0,9007.0,48,2341950.0,-0.128443781191,1022220.0,13012.0,6088.0,84.39,87.38,105.63,107.34,1374400.0,653459.0,2004.0
1156.0,555.0,101.46,97.87,139.79,129.65,161595.0,71953.0,2916.0,1187.0,92.02,94.16,139.22,135.6,405967.0,160961.0,22733.0,7.43383742911,9736.0,039,48039,125.0,45.0,111.98,126.44,128.73,132.62,16091.0,5968.0,88.15,3.46244131455,89.15,-1.32931656848,1.60224049915,112.99,110.31,2.08709794001,219.0,87.0,70.46,69.25,97.99,86.72,21459.0,7545.0,48,2568550.0,0.0967569760243,1073940.0,14342.0,6787.0,85.8,86.86,106.25,104.63,1523770.0,710106.0,2005.0
1252.0,619.0,100.59,102.63,139.35,137.44,174471.0,85078.0,3470.0,1389.0,100.16,99.34,143.11,133.6,496594.0,185566.0,23394.0,2.90766726785,10143.0,039,48039,79.0,22.0,101.66,102.41,131.84,172.68,10415.0,3799.0,91.52,3.82302892796,94.77,1.22782715006,1.62191324301,118.75,115.19,5.09779626516,162.0,56.0,74.7,82.25,96.46,90.75,15626.0,5082.0,48,2778140.0,0.081598567285,1168390.0,12199.0,5931.0,90.04,94.74,113.39,113.15,1383220.0,671087.0,2006.0
1110.0,540.0,101.16,105.05,163.38,160.29,181357.0,86554.0,2389.0,788.0,105.97,114.23,167.88,163.81,401072.0,129080.0,19165.0,-18.0772847739,7929.0,039,48039,74.0,29.0,100.28,104.93,162.12,159.24,11997.0,4618.0,94.49,3.24519230769,100.35,9.08319833344,1.76923483967,133.74,130.52,12.6231578947,147.0,59.0,87.17,96.63,120.52,123.53,17717.0,7288.0,48,2563180.0,-0.0773755102335,1034900.0,12121.0,5653.0,90.43,95.85,121.99,121.09,1478590.0,684533.0,2007.0
3344.0,1488.0,100.69,104.03,178.73,184.23,597668.0,274136.0,3940.0,1200.0,98.25,118.49,178.71,185.65,704104.0,222776.0,42892.0,123.803809027,17712.0,039,48039,188.0,64.0,87.19,84.5,162.72,166.94,30592.0,10684.0,99.08,4.85765689491,105.53,2.93316351016,1.82112939039,144.35,145.83,7.93330342456,356.0,104.0,108.03,120.04,135.4,134.15,48204.0,13952.0,48,6191600.0,1.41559313041,2582930.0,28384.0,12980.0,97.5,103.33,133.4,137.02,3786500.0,1778540.0,2008.0
873.0,480.0,109.67,110.84,179.83,176.7,156992.0,84817.0,578.0,229.0,106.82,122.4,163.69,167.31,94613.0,38314.0,9423.0,-78.0308682272,4302.0,039,48039,44.0,18.0,112.0,101.0,163.86,141.61,7210.0,2549.0,104.89,5.86394832459,109.97,-2.56821610302,1.77435885213,148.89,154.33,3.14513335643,69.0,22.0,77.32,85.14,126.03,141.55,8696.0,3114.0,48,1402950.0,-0.773410750048,663913.0,6029.0,3026.0,103.1,106.76,145.36,147.35,876370.0,445886.0,2009.0
