asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,247.0,,164.0,019,72019,244.0,163.0,42.0,39.55,69.07,63.93,16853.0,10421.0,42.04,,39.43,,2.05518553758,69.12,63.94,,,,,,,,,,72,17073.0,,10486.0,3.0,1.0,45.0,20.0,73.33,65.0,220.0,65.0,2000.0
,,,,,,,,,,,,,,,,371.0,50.2024291498,180.0,019,72019,365.0,176.0,39.12,38.77,76.05,79.02,27758.0,13908.0,39.15,-6.87440532826,39.02,17.6974835627,2.41890166028,75.76,78.73,9.60648148148,,,,,,,,,72,28107.0,0.646283605693,14172.0,4.0,3.0,46.5,57.0,52.25,62.33,209.0,187.0,2001.0
,,,,,,,,,,,,,,,,428.0,15.3638814016,216.0,019,72019,397.0,202.0,43.87,41.1,72.36,78.03,28728.0,15762.0,43.62,11.4176245211,40.67,-14.6072662676,2.06556625401,72.08,76.12,-4.85744456177,,,,,,,,,72,30850.0,0.0975913473512,16441.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,594.0,38.785046729,324.0,019,72019,580.0,322.0,37.64,36.19,73.58,72.22,42674.0,23254.0,37.56,-13.8927097662,36.14,17.9387120452,2.43610223642,73.2,71.94,1.5538290788,,,,,,,,,72,43479.0,0.409367909238,23307.0,,,,,,,,,2003.0
,,,,,,,,27.0,21.0,63.78,64.43,106.15,107.43,2866.0,2256.0,489.0,-17.6767676768,303.0,019,72019,3.0,1.0,34.67,60.0,41.67,31.0,125.0,31.0,41.22,9.74440894569,42.35,0.531653423056,2.44905385735,80.76,83.38,10.3278688525,35.0,17.0,45.46,41.94,75.69,84.29,2649.0,1433.0,72,39493.0,-0.0916764415005,25264.0,285.0,191.0,38.33,37.33,77.76,78.5,22162.0,14993.0,2004.0
1.0,1.0,40.0,40.0,105.0,105.0,105.0,105.0,24.0,13.0,35.5,36.38,101.88,105.23,2445.0,1368.0,451.0,-7.77096114519,210.0,019,72019,,,,,,,,,44.27,7.3993207181,46.96,6.91100571228,2.61830810933,92.73,101.74,14.8216939079,48.0,19.0,51.75,54.95,74.58,91.11,3580.0,1731.0,72,41820.0,0.0589218342491,21365.0,336.0,167.0,43.1,45.68,93.06,101.18,31267.0,16897.0,2005.0
2.0,,32.0,,49.0,,98.0,,19.0,8.0,32.58,30.25,84.0,86.75,1596.0,694.0,374.0,-17.0731707317,135.0,019,72019,1.0,1.0,21.0,21.0,44.0,44.0,44.0,44.0,49.75,12.3785859499,46.6,-4.95032045811,2.48869346734,99.05,96.24,6.81548581904,6.0,,66.0,,95.0,,570.0,,72,37044.0,-0.114203730273,12992.0,314.0,124.0,49.83,48.01,96.9,97.51,30427.0,12091.0,2006.0
2.0,2.0,39.0,39.0,105.0,105.0,210.0,210.0,11.0,5.0,27.82,27.8,67.18,76.6,739.0,383.0,305.0,-18.449197861,114.0,019,72019,,,,,,,,,44.3,-10.9547738693,43.46,12.4272006181,2.79796839729,99.16,104.35,0.111055022716,,,,,,,,,72,30244.0,-0.183565489688,11896.0,255.0,105.0,45.09,44.58,102.8,105.78,26214.0,11107.0,2007.0
,,,,,,,,20.0,8.0,24.0,37.5,59.4,48.5,1188.0,388.0,1064.0,248.852459016,524.0,019,72019,,,,,,,,,42.83,-3.31828442438,42.86,10.1392015131,3.08166005137,105.59,104.82,6.48446954417,4.0,,49.0,,55.0,,220.0,,72,112344.0,2.71458801746,54928.0,976.0,508.0,43.55,43.17,107.69,106.26,105104.0,53980.0,2008.0
,,,,,,,,3.0,2.0,70.33,83.0,116.33,101.0,349.0,202.0,170.0,-84.022556391,63.0,019,72019,,,,,,,,,51.16,19.4489843568,54.94,-14.0622527529,2.64830922596,108.39,104.87,2.65176626574,,,,,,,,,72,18426.0,-0.835985900449,6607.0,126.0,61.0,49.93,54.02,116.35,105.0,14660.0,6405.0,2009.0
