asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,86.3,97.33,117.4,147.67,1174.0,886.0,100.0,42.0,47.87,48.5,103.79,100.02,10379.0,4201.0,6342.0,,2640.0,009,47009,31.0,15.0,39.61,42.2,56.81,65.07,1761.0,976.0,48.62,,57.49,,1.8109831345125462,70.44,82.06,,21.0,15.0,32.71,33.6,47.95,53.2,1007.0,798.0,47,446743.0,,216649.0,4631.0,2236.0,49.62,58.9,69.97,83.2,324023.0,186025.0,2000.0
15.0,9.0,71.27,64.22,149.27,126.0,2239.0,1134.0,92.0,40.0,45.68,54.93,68.41,72.7,6294.0,2908.0,8089.0,27.546515294859674,4170.0,009,47009,46.0,21.0,41.11,54.43,75.41,100.62,3469.0,2113.0,58.09,19.477581242287133,66.17,4.681548702208627,1.8957651919435354,88.1,99.51,25.070982396365693,22.0,15.0,53.55,55.27,69.64,70.4,1532.0,1056.0,47,712673.0,0.5952639436991738,414955.0,5695.0,3464.0,59.27,66.4,89.09,99.42,507365.0,344394.0,2001.0
17.0,8.0,62.35,58.0,93.35,117.13,1587.0,937.0,82.0,40.0,45.68,49.93,66.67,71.55,5467.0,2862.0,8582.0,6.0946965014216925,4389.0,009,47009,54.0,20.0,45.31,56.35,69.8,93.2,3769.0,1864.0,58.53,0.7574453434326056,65.72,7.978940337939,2.0470271655561247,95.85,106.58,8.796821793416566,38.0,20.0,73.66,82.95,84.03,94.25,3193.0,1885.0,47,822564.0,0.15419554269629976,467799.0,5934.0,3566.0,58.06,64.95,96.51,106.45,572676.0,379599.0,2002.0
42.0,33.0,64.88,65.36,124.57,118.94,5232.0,3925.0,201.0,85.0,46.54,54.27,79.84,88.01,16048.0,7481.0,11940.0,39.1284082964344,6208.0,009,47009,78.0,36.0,44.19,60.56,69.47,91.5,5419.0,3294.0,62.42,6.646164360157192,69.69,-1.5362386859875454,2.0155799423261773,100.65,108.71,5.007824726134591,39.0,18.0,71.41,88.5,111.41,103.39,4345.0,1861.0,47,1201780.0,0.4610170150894033,674854.0,9622.0,5371.0,61.46,68.06,100.96,109.39,971468.0,587516.0,2003.0
26.0,12.0,79.81,89.5,117.73,154.75,3061.0,1857.0,188.0,66.0,111.68,136.97,85.11,95.2,16001.0,6283.0,9424.0,-21.072026800670017,4360.0,009,47009,9.0,3.0,62.11,115.33,75.11,90.67,676.0,272.0,62.21,-0.33643063120795125,68.7,6.209282805950389,2.1407330011252212,106.54,115.42,5.851962245404874,51.0,10.0,53.24,44.7,113.76,84.9,5802.0,849.0,47,1004040.0,-0.1645392667543144,503211.0,7797.0,3896.0,60.95,67.02,106.66,115.91,831619.0,451570.0,2004.0
49.0,29.0,93.55,100.76,175.02,131.28,8576.0,3807.0,204.0,80.0,58.36,62.29,98.46,103.76,20086.0,8301.0,10623.0,12.722835314091686,4898.0,009,47009,22.0,9.0,57.45,68.78,86.95,94.11,1913.0,847.0,65.26,4.902748754219588,71.39,3.244901148032353,2.210197670855041,115.39,121.08,8.30673925286276,28.0,7.0,57.0,78.0,106.57,169.71,2984.0,1188.0,47,1225830.0,0.2208975738018406,593026.0,8825.0,4365.0,64.58,70.56,114.51,120.71,1010520.0,526913.0,2005.0
23.0,13.0,81.87,97.15,109.09,114.85,2509.0,1493.0,185.0,65.0,60.3,65.83,101.86,90.52,18844.0,5884.0,9675.0,-8.924032759107591,4608.0,009,47009,15.0,7.0,72.13,79.71,97.47,103.86,1462.0,727.0,71.48,9.531106343855345,77.37,-3.8990614685323166,2.124020705092333,121.46,124.34,5.26042118034491,23.0,8.0,67.7,76.38,92.78,83.25,2134.0,666.0,47,1175160.0,-0.041335258559506594,572973.0,7783.0,4089.0,71.56,77.55,120.99,125.46,941633.0,513000.0,2006.0
31.0,14.0,62.48,57.0,130.42,140.71,4043.0,1970.0,166.0,66.0,55.9,60.26,110.67,117.85,18372.0,7778.0,8253.0,-14.697674418604656,3950.0,009,47009,7.0,2.0,83.57,51.0,177.14,152.5,1240.0,305.0,74.46,4.168998321208717,77.46,11.591771861193356,2.370232339511147,141.19,141.26,16.244030956693557,38.0,6.0,60.0,36.67,135.84,78.5,5162.0,471.0,47,1165220.0,-0.008458422682868671,557984.0,6889.0,3545.0,75.09,77.73,142.62,142.03,982496.0,503488.0,2007.0
72.0,44.0,111.94,123.0,195.78,187.55,14096.0,8252.0,336.0,128.0,98.32,78.03,193.35,124.81,64964.0,15976.0,20416.0,147.3767114988489,9972.0,009,47009,52.0,28.0,98.62,86.29,237.23,218.14,12336.0,6108.0,79.51,6.782164920762845,87.97,4.3340492387820895,2.4729593761790967,157.3,160.38,11.410156526666215,48.0,16.0,55.92,73.0,111.67,96.0,5360.0,1536.0,47,3211460.0,1.7560975609756095,1599300.0,17812.0,9184.0,78.62,86.36,154.57,158.42,2753180.0,1454930.0,2008.0
23.0,13.0,113.61,141.15,236.96,244.38,5450.0,3177.0,51.0,25.0,83.67,92.84,151.55,96.24,7729.0,2406.0,5472.0,-73.1974921630094,3046.0,009,47009,8.0,6.0,70.0,72.33,153.13,146.5,1225.0,879.0,82.62,3.911457678279451,84.42,2.726951862424243,2.5403957879448074,167.91,168.28,6.745073108709465,14.0,6.0,64.14,94.5,146.71,138.33,2054.0,830.0,47,918778.0,-0.7139064475347661,512595.0,4783.0,2838.0,80.27,81.52,167.13,167.66,799402.0,475830.0,2009.0
