asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,476.0,,178.0,051,53051,4.0,1.0,38.25,34.0,82.25,63.0,329.0,63.0,50.17,,59.89,,2.117799481762009,85.0,94.65,,7.0,3.0,29.71,27.33,69.57,56.67,487.0,170.0,53,40460.0,,16848.0,354.0,156.0,51.32,60.79,88.13,96.1,31198.0,14991.0,2000.0
1.0,1.0,37.0,37.0,106.0,106.0,106.0,106.0,1.0,1.0,56.0,56.0,174.0,174.0,174.0,174.0,844.0,77.3109243697479,388.0,051,53051,7.0,4.0,77.57,82.5,105.14,120.75,736.0,483.0,57.16,13.932629061191925,61.1,-2.584328819001347,2.0630685794261723,94.34,96.95,10.988235294117654,6.0,1.0,46.67,23.0,69.5,49.0,417.0,49.0,53,79627.0,0.9680425111220958,37618.0,573.0,329.0,58.45,61.64,97.51,98.01,55876.0,32246.0,2001.0
2.0,2.0,196.5,196.5,150.0,150.0,300.0,300.0,4.0,3.0,86.5,96.0,144.0,129.33,576.0,388.0,826.0,-2.1327014218009532,397.0,051,53051,7.0,4.0,62.86,62.75,87.71,85.5,614.0,342.0,60.01,4.986004198740379,66.04,2.429433974981987,2.11318946842193,101.45,105.03,7.536569853720576,8.0,3.0,33.63,28.67,70.88,49.67,567.0,149.0,53,83795.0,0.052344054152486,41696.0,566.0,315.0,61.14,65.58,105.13,106.78,59506.0,33636.0,2002.0
4.0,3.0,90.0,97.67,111.25,90.67,445.0,272.0,8.0,2.0,68.75,91.5,180.13,150.0,1441.0,300.0,1175.0,42.251815980629544,625.0,051,53051,14.0,6.0,50.71,59.67,108.43,110.5,1518.0,663.0,63.6,5.982336277287126,68.88,-0.780401164250466,2.096698113207547,106.68,107.43,5.155248891079345,6.0,4.0,47.83,39.5,75.67,67.25,454.0,269.0,53,125348.0,0.4958887761799631,67146.0,923.0,550.0,65.66,70.03,107.12,107.61,98870.0,59185.0,2003.0
3.0,1.0,51.33,53.0,93.0,99.0,279.0,99.0,,,,,,,,,891.0,-24.170212765957444,380.0,051,53051,3.0,1.0,72.67,61.0,105.33,106.0,316.0,106.0,69.64,9.496855345911959,71.47,-2.124149329122482,2.052161114302125,114.33,113.22,7.1709786276715315,7.0,3.0,37.71,39.67,70.71,72.67,495.0,218.0,53,101865.0,-0.18734243865079614,43025.0,741.0,350.0,68.91,71.12,114.58,113.13,84901.0,39594.0,2004.0
3.0,1.0,73.33,70.0,184.0,262.0,552.0,262.0,1.0,,33.0,,125.0,,125.0,,1090.0,22.334455667789,421.0,051,53051,5.0,3.0,106.2,124.67,147.6,193.33,738.0,580.0,76.43,9.750143595634707,92.12,-6.405410909945186,1.920711762396964,117.44,120.83,2.720195924079416,15.0,2.0,45.73,41.5,87.4,129.5,1311.0,259.0,53,128005.0,0.2566141461738576,50870.0,877.0,363.0,77.37,92.94,119.14,120.5,104486.0,43742.0,2005.0
1.0,,55.0,,98.0,,98.0,,6.0,,48.5,,97.83,,587.0,,1063.0,-2.477064220183489,458.0,051,53051,1.0,,162.0,,192.0,,192.0,,81.07,6.070914562344609,82.57,18.44776157214696,2.275040088812138,147.55,138.92,25.638623978201647,14.0,8.0,69.93,73.38,98.64,94.0,1381.0,752.0,53,156845.0,0.22530369907425496,63627.0,852.0,409.0,83.08,82.87,150.92,140.63,128586.0,57517.0,2006.0
6.0,2.0,90.67,164.5,134.33,175.5,806.0,351.0,5.0,2.0,764.0,674.0,381.2,358.5,1906.0,717.0,905.0,-14.86359360301035,376.0,051,53051,2.0,1.0,89.5,82.0,467.5,270.0,935.0,270.0,83.84,3.4168002960404786,83.75,6.978443715547322,2.4338024809160306,163.24,166.45,10.633683497119616,12.0,4.0,82.17,97.75,140.92,145.0,1691.0,580.0,53,147731.0,-0.05810832350409645,62587.0,722.0,326.0,80.46,78.55,159.05,163.14,114832.0,53185.0,2007.0
,,,,,,,,20.0,8.0,101.8,130.5,184.8,234.0,3696.0,1872.0,2468.0,172.70718232044197,1148.0,051,53051,8.0,4.0,77.0,68.0,192.5,120.0,1540.0,480.0,88.64,5.725190839694649,93.21,2.088351672848643,2.484628835740072,176.19,174.73,7.9331046312178355,24.0,8.0,67.0,91.5,77.83,125.0,1868.0,1000.0,53,434844.0,1.9434851182216324,200588.0,2112.0,1040.0,89.07,92.68,174.45,173.33,368444.0,180264.0,2008.0
,,,,,,,,2.0,1.0,103.0,103.0,224.5,225.0,449.0,225.0,688.0,-72.12317666126418,332.0,051,53051,3.0,,86.0,,140.0,,420.0,,90.81,2.448104693140807,90.84,0.3527272276585558,2.493392798149983,181.14,178.45,2.8094670526136456,4.0,2.0,27.75,38.5,94.25,107.5,377.0,215.0,53,124622.0,-0.7134098665268465,59246.0,593.0,307.0,89.92,91.24,183.9,180.55,109055.0,55430.0,2009.0
