asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,56.0,56.0,107.67,107.67,323.0,323.0,5.0,3.0,61.2,63.33,102.4,115.0,512.0,345.0,1050.0,,498.0,085,13085,12.0,4.0,62.0,42.75,112.17,106.0,1346.0,424.0,73.37,,86.08,,2.03983235655,119.73,139.94,,3.0,2.0,30.67,27.0,97.33,108.5,292.0,217.0,13,125721.0,,69690.0,784.0,419.0,76.62,86.62,126.62,143.66,99268.0,60194.0,2000.0
3.0,3.0,44.33,44.33,111.67,111.67,335.0,335.0,2.0,,21.5,,36.5,,73.0,,1678.0,59.8095238095,965.0,085,13085,10.0,7.0,72.1,74.71,143.0,144.14,1430.0,1009.0,87.92,19.8309935941,98.41,2.0326738726,2.08129549591,146.39,159.24,22.2667668922,2.0,2.0,22.0,22.0,63.5,63.5,127.0,127.0,13,245635.0,0.953810421489,153663.0,1271.0,844.0,93.32,100.12,155.72,160.3,197916.0,135297.0,2001.0
9.0,7.0,231.33,286.57,181.56,202.29,1634.0,1416.0,4.0,1.0,44.25,27.0,112.5,69.0,450.0,69.0,1857.0,10.6674612634,1041.0,085,13085,13.0,9.0,55.54,62.11,129.15,136.22,1679.0,1226.0,89.73,2.05868971793,99.06,2.59450315486,2.13529477321,153.28,161.7,4.70660564246,7.0,5.0,94.43,97.8,170.14,154.0,1191.0,770.0,13,284646.0,0.158816943839,168325.0,1410.0,880.0,93.66,100.78,159.42,163.11,224779.0,143536.0,2002.0
10.0,5.0,45.1,48.6,95.7,79.2,957.0,396.0,7.0,3.0,105.57,164.67,182.71,232.67,1279.0,698.0,2414.0,29.9946149704,1428.0,085,13085,27.0,14.0,106.19,150.57,128.19,130.43,3461.0,1826.0,85.19,-5.05962331439,89.1,7.88553267031,2.30367414016,157.0,161.79,2.42693110647,8.0,3.0,86.63,141.33,136.0,185.67,1088.0,557.0,13,378989.0,0.331439753237,231041.0,2041.0,1265.0,84.88,88.56,158.97,162.12,324466.0,205085.0,2003.0
3.0,,96.0,,360.33,,1081.0,,22.0,6.0,123.82,124.0,273.45,221.0,6016.0,1326.0,2143.0,-11.2261806131,1091.0,085,13085,6.0,3.0,110.5,179.0,203.67,298.33,1222.0,895.0,89.4,4.94189458857,95.85,-1.76547471466,2.2630033557,161.85,163.64,3.08917197452,5.0,2.0,148.0,183.0,252.0,335.0,1260.0,670.0,13,346851.0,-0.0847992949663,178534.0,1777.0,974.0,89.85,96.78,158.46,162.26,281587.0,158045.0,2004.0
8.0,5.0,109.25,107.2,223.13,185.2,1785.0,926.0,20.0,9.0,149.55,66.56,265.55,110.0,5311.0,990.0,2427.0,13.2524498367,1185.0,085,13085,3.0,2.0,72.33,58.5,135.67,156.5,407.0,313.0,99.75,11.5771812081,101.92,-5.51403532,2.13822055138,170.63,167.65,5.42477602719,4.0,,63.75,,105.5,,422.0,,13,414123.0,0.19395071659,198671.0,1948.0,1054.0,96.53,102.54,167.54,165.68,326361.0,174629.0,2005.0
6.0,5.0,143.67,131.6,190.0,200.8,1140.0,1004.0,45.0,25.0,111.84,123.2,182.69,202.76,8221.0,5069.0,2371.0,-2.30737536053,1213.0,085,13085,2.0,1.0,35.5,29.0,103.5,85.0,207.0,85.0,107.31,7.57894736842,110.87,-3.247926729,2.06877271457,177.6,176.79,4.08486198207,9.0,7.0,100.56,113.86,140.22,124.14,1262.0,869.0,13,421091.0,0.0168259188695,214446.0,1871.0,1073.0,105.9,111.42,178.85,177.83,334631.0,190815.0,2006.0
10.0,4.0,106.0,83.75,241.5,220.0,2415.0,880.0,16.0,3.0,102.31,92.33,272.63,316.0,4362.0,948.0,2053.0,-13.4120624209,935.0,085,13085,3.0,2.0,155.33,131.0,295.33,242.5,886.0,485.0,103.21,-3.82070636474,114.19,12.8710291534,2.33504505377,192.8,195.93,8.55855855856,8.0,1.0,89.75,30.0,166.75,111.0,1334.0,111.0,13,395825.0,-0.0600012823831,183195.0,1700.0,826.0,104.0,115.42,191.99,196.57,326387.0,162367.0,2007.0
24.0,12.0,45.83,36.33,142.0,108.33,3408.0,1300.0,12.0,4.0,45.33,34.0,113.33,100.0,1360.0,400.0,4936.0,140.428641013,2436.0,085,13085,8.0,8.0,48.0,48.0,206.5,206.5,1652.0,1652.0,119.64,15.9190000969,130.19,-7.86687907776,2.15134988298,205.91,196.02,6.79979253112,12.0,4.0,69.67,113.0,93.33,100.0,1120.0,400.0,13,1016350.0,1.56767510895,477508.0,4340.0,2252.0,115.72,131.89,201.19,196.36,873152.0,442200.0,2008.0
12.0,5.0,126.42,112.4,318.08,279.8,3817.0,1399.0,,,,,,,,,1265.0,-74.3719611021,654.0,085,13085,3.0,,209.0,,307.0,,921.0,,117.69,-1.62988966901,116.16,5.44354176055,2.26845951228,213.58,207.3,3.72492836676,2.0,,85.0,,284.0,,568.0,,13,270179.0,-0.734167363605,135572.0,1019.0,589.0,113.24,114.79,213.53,202.81,217588.0,119455.0,2009.0
