asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,9.0,67.31,74.89,77.38,75.22,1006.0,677.0,69.0,27.0,37.29,38.37,41.32,43.22,2851.0,1167.0,3080.0,,1327.0,081,39081,10.0,3.0,46.5,38.0,52.2,45.0,522.0,135.0,42.41,,49.3,,1.53059419948,51.93,55.86,,9.0,4.0,41.11,35.25,110.22,168.25,992.0,673.0,39,159930.0,,74131.0,1912.0,1045.0,43.75,49.38,54.13,56.97,103487.0,59535.0,2000.0
16.0,10.0,212.31,213.5,256.88,300.4,4110.0,3004.0,81.0,39.0,45.6,51.54,48.27,47.41,3910.0,1849.0,4390.0,42.5324675325,2229.0,081,39081,13.0,6.0,134.38,240.33,74.62,95.33,970.0,572.0,50.45,18.9577929734,55.95,0.850214428701,1.54360753221,62.3,64.83,19.9691892933,7.0,4.0,39.43,36.25,59.43,68.75,416.0,275.0,39,273503.0,0.710141937097,144495.0,2636.0,1772.0,53.81,56.31,63.9,64.47,168442.0,114248.0,2001.0
12.0,7.0,77.33,79.0,94.08,106.29,1129.0,744.0,70.0,34.0,47.69,53.76,49.0,45.44,3430.0,1545.0,4063.0,-7.44874715262,2077.0,081,39081,12.0,5.0,104.92,66.8,73.42,71.6,881.0,358.0,51.01,1.1100099108,56.31,7.95101077024,1.66633993335,68.0,71.24,9.1492776886,6.0,2.0,55.83,54.5,41.17,45.0,247.0,90.0,39,276285.0,0.0101717348621,147966.0,2235.0,1553.0,52.49,55.06,68.02,69.08,152023.0,107285.0,2002.0
19.0,10.0,153.0,178.8,242.21,265.9,4602.0,2659.0,114.0,50.0,44.16,49.22,52.76,54.46,6015.0,2723.0,4875.0,19.9852325868,2754.0,081,39081,21.0,7.0,88.76,66.86,71.57,61.71,1503.0,432.0,54.5,6.84179572633,56.4,-1.80643820831,1.63623853211,71.34,70.5,4.91176470588,8.0,2.0,24.63,33.0,56.63,69.0,453.0,138.0,39,347771.0,0.258740069132,194165.0,3635.0,2291.0,53.5,56.38,69.97,69.28,254343.0,158726.0,2003.0
17.0,7.0,42.71,54.0,83.88,82.86,1426.0,580.0,174.0,44.0,41.91,47.34,64.95,69.23,11302.0,3046.0,4349.0,-10.7897435897,1793.0,081,39081,,,,,,,,,49.48,-9.21100917431,54.49,15.0861587366,1.88308407437,74.54,73.09,4.485562097,23.0,2.0,42.39,18.0,71.78,66.5,1651.0,133.0,39,324153.0,-0.0679125056431,131044.0,3282.0,1517.0,49.22,52.92,72.91,71.25,239299.0,108090.0,2004.0
8.0,4.0,124.5,169.25,156.13,179.5,1249.0,718.0,123.0,34.0,46.08,47.15,73.79,92.09,9076.0,3131.0,4049.0,-6.89813750287,1769.0,081,39081,4.0,,62.0,,111.75,,447.0,,53.55,8.22554567502,55.98,-4.45179484905,1.79925303455,77.08,72.94,3.4075664073,17.0,4.0,49.88,60.75,73.35,43.0,1247.0,172.0,39,312081.0,-0.0372416729137,129028.0,3119.0,1513.0,53.21,56.95,74.67,71.55,232902.0,108250.0,2005.0
7.0,6.0,210.0,152.83,572.29,429.83,4006.0,2579.0,119.0,45.0,50.04,52.13,74.82,73.96,8903.0,3328.0,3662.0,-9.5579155347,1633.0,081,39081,2.0,1.0,97.0,25.0,161.0,58.0,322.0,58.0,56.76,5.9943977591,59.86,-4.38244881077,1.72040169133,78.12,75.73,1.34924753503,10.0,3.0,45.5,55.67,87.7,60.0,877.0,180.0,39,286085.0,-0.0832988871479,123675.0,2867.0,1391.0,57.15,60.25,75.83,73.39,217402.0,102083.0,2006.0
8.0,5.0,126.75,119.6,135.88,138.2,1087.0,691.0,97.0,23.0,50.93,62.87,77.86,93.35,7552.0,2147.0,2979.0,-18.6510103768,1215.0,081,39081,2.0,1.0,210.5,396.0,320.0,600.0,640.0,600.0,54.04,-4.79210711769,57.56,7.56099197158,1.85048112509,80.0,75.4,2.40655401946,14.0,6.0,54.93,74.17,97.0,108.83,1358.0,653.0,39,238322.0,-0.166953877344,91608.0,2497.0,1107.0,54.43,56.54,79.19,74.48,197743.0,82453.0,2007.0
20.0,4.0,47.2,42.0,73.6,100.0,1472.0,400.0,216.0,68.0,53.96,49.18,90.15,62.12,19472.0,4224.0,7016.0,135.515273582,2972.0,081,39081,4.0,4.0,23.0,23.0,65.0,65.0,260.0,260.0,57.84,7.03182827535,60.84,-7.11875,1.71875,79.53,76.75,-0.5875,52.0,8.0,63.46,80.5,89.15,106.5,4636.0,852.0,39,557952.0,1.34116867096,228088.0,6092.0,2648.0,57.89,61.2,80.3,78.61,489192.0,208172.0,2008.0
7.0,4.0,59.0,64.75,123.71,161.0,866.0,644.0,16.0,5.0,54.88,47.2,50.63,55.6,810.0,278.0,1322.0,-81.157354618,706.0,081,39081,2.0,1.0,26.5,15.0,118.5,105.0,237.0,105.0,70.4,21.7150760719,72.67,-5.2479338843,1.62855113636,91.72,97.14,15.3275493524,5.0,1.0,64.4,50.0,60.0,45.0,300.0,45.0,39,121257.0,-0.782674853751,68583.0,1138.0,658.0,72.0,71.87,93.12,96.03,105975.0,63186.0,2009.0
